09:00:26,47.10,1,44,47.15_47.20_47.30_47.40_47.45_,4_19_12_3_2_,47.10_47.05_47.00_46.95_46.80_,2_7_9_1_11_
09:01:58,47.20,3,84,47.25_47.30_47.35_47.40_47.45_,1_12_1_3_28_,47.20_47.15_47.10_47.05_47.00_,48_7_11_1_29_
09:02:03,47.20,3,84,47.25_47.30_47.35_47.40_47.45_,1_11_1_3_28_,47.20_47.15_47.10_47.05_47.00_,54_7_5_1_29_
09:02:34,47.20,1,86,47.25_47.30_47.40_47.45_47.50_,3_13_3_2_34_,47.20_47.15_47.10_47.05_47.00_,56_9_4_1_30_
09:05:08,47.20,6,166,47.20_47.25_47.30_47.40_47.45_,7_12_11_4_2_,47.15_47.10_47.05_47.00_46.90_,14_3_1_31_1_
09:05:13,47.15,1,167,47.20_47.25_47.30_47.40_47.45_,10_9_11_4_31_,47.15_47.10_47.05_47.00_46.95_,15_5_2_2_1_
09:05:28,47.20,1,168,47.20_47.25_47.30_47.40_47.45_,7_11_11_4_31_,47.15_47.10_47.05_47.00_46.95_,15_15_2_2_27_
09:05:33,47.15,2,170,47.20_47.25_47.30_47.40_47.45_,9_11_11_4_31_,47.15_47.10_47.05_47.00_46.95_,13_15_2_2_27_
09:06:20,47.15,1,175,47.20_47.25_47.30_47.40_47.45_,16_11_14_4_31_,47.15_47.10_47.05_47.00_46.95_,14_17_2_2_27_
09:06:30,47.15,1,175,47.20_47.25_47.30_47.40_47.45_,16_9_14_4_31_,47.15_47.10_47.05_47.00_46.95_,15_17_2_2_27_
09:07:47,47.15,1,187,47.20_47.25_47.30_47.40_47.45_,24_8_14_5_34_,47.15_47.10_47.05_47.00_46.95_,11_16_3_3_26_
09:10:51,47.15,1,193,47.20_47.25_47.30_47.40_47.45_,22_10_14_5_31_,47.15_47.10_47.05_47.00_46.95_,31_7_1_3_28_
09:11:12,47.15,1,194,47.20_47.25_47.30_47.40_47.45_,22_10_14_5_31_,47.15_47.10_47.05_47.00_46.95_,33_8_1_3_28_
09:12:23,47.15,3,202,47.20_47.25_47.30_47.40_47.45_,17_12_14_5_31_,47.15_47.10_47.05_47.00_46.95_,32_12_1_3_28_
09:12:39,47.15,2,204,47.20_47.25_47.30_47.40_47.45_,17_12_14_6_31_,47.15_47.10_47.05_47.00_46.95_,34_11_2_3_28_
09:13:04,47.15,6,210,47.20_47.25_47.30_47.40_47.45_,17_12_14_6_31_,47.15_47.10_47.05_47.00_46.95_,28_12_2_3_28_
09:13:25,47.20,3,216,47.20_47.25_47.30_47.40_47.45_,14_12_14_6_31_,47.15_47.10_47.05_47.00_46.95_,24_18_1_3_28_
09:13:40,47.20,3,216,47.20_47.25_47.30_47.40_47.45_,14_12_14_6_31_,47.15_47.10_47.05_47.00_46.95_,22_18_1_3_28_
09:13:45,47.20,3,216,47.20_47.25_47.30_47.40_47.45_,14_12_14_6_31_,47.15_47.10_47.05_47.00_46.95_,23_18_1_3_28_
09:15:59,47.15,3,227,47.20_47.25_47.30_47.40_47.45_,17_10_14_6_32_,47.15_47.10_47.05_47.00_46.95_,31_22_1_3_28_
09:16:04,47.20,1,228,47.20_47.25_47.30_47.40_47.45_,16_10_14_6_32_,47.15_47.10_47.05_47.00_46.95_,31_22_1_3_28_
09:16:19,47.20,2,230,47.20_47.25_47.30_47.40_47.45_,14_10_14_6_32_,47.15_47.10_47.05_47.00_46.95_,32_22_1_3_28_
09:17:16,47.25,7,274,47.30_47.40_47.45_47.50_47.60_,12_7_3_8_33_,47.25_47.20_47.15_47.10_47.05_,45_19_16_4_31_
09:18:23,47.35,2,291,47.40_47.45_47.50_47.60_47.65_,5_5_8_4_29_,47.35_47.30_47.25_47.20_47.15_,39_22_26_10_34_
09:18:48,47.40,1,297,47.45_47.50_47.60_47.65_47.70_,3_11_4_1_32_,47.35_47.30_47.25_47.20_47.15_,40_27_26_10_31_
09:19:40,47.60,1,309,47.60_47.65_47.70_47.80_47.85_,7_6_3_45_5_,47.50_47.45_47.40_47.35_47.30_,16_31_8_15_19_
09:19:45,47.60,1,309,47.60_47.65_47.70_47.80_47.85_,4_9_3_16_33_,47.50_47.45_47.40_47.35_47.30_,40_11_7_13_44_
09:19:50,47.60,2,311,47.60_47.65_47.70_47.80_47.85_,2_9_3_16_33_,47.50_47.45_47.40_47.35_47.30_,43_4_10_10_44_
09:19:55,47.60,2,311,47.60_47.65_47.70_47.80_47.85_,4_9_3_16_28_,47.55_47.50_47.45_47.40_47.35_,1_49_3_10_10_
09:20:05,47.60,1,312,47.60_47.65_47.70_47.80_47.85_,3_9_3_17_29_,47.55_47.50_47.45_47.40_47.35_,22_51_3_7_33_
09:20:10,47.55,1,313,47.60_47.65_47.70_47.80_47.85_,3_9_3_17_29_,47.55_47.50_47.45_47.40_47.35_,23_51_1_7_33_
09:21:27,47.55,1,319,47.60_47.65_47.70_47.75_47.80_,8_12_3_6_47_,47.55_47.50_47.45_47.40_47.35_,59_32_1_4_34_
09:21:58,47.55,1,320,47.60_47.65_47.70_47.75_47.80_,14_18_4_7_47_,47.55_47.50_47.45_47.40_47.35_,60_34_1_3_34_
09:22:08,47.55,1,321,47.60_47.65_47.70_47.75_47.80_,14_18_4_7_47_,47.55_47.50_47.45_47.40_47.35_,59_34_1_3_34_
09:22:49,47.60,1,325,47.60_47.65_47.70_47.75_47.80_,11_20_4_7_47_,47.55_47.50_47.45_47.40_47.35_,62_34_4_3_34_
09:22:54,47.60,1,325,47.60_47.65_47.70_47.75_47.80_,11_20_4_7_47_,47.55_47.50_47.45_47.40_47.35_,64_34_4_3_34_
09:23:10,47.60,2,330,47.60_47.65_47.70_47.75_47.80_,9_20_6_7_47_,47.55_47.50_47.45_47.40_47.35_,62_34_4_3_34_
09:28:48,47.60,2,393,47.60_47.65_47.70_47.75_47.80_,14_28_18_9_36_,47.55_47.50_47.45_47.40_47.30_,93_17_3_3_33_
09:28:58,47.60,2,395,47.60_47.65_47.70_47.75_47.80_,12_28_18_9_36_,47.55_47.50_47.45_47.40_47.30_,96_17_3_3_33_
09:29:39,47.60,2,403,47.60_47.65_47.70_47.75_47.80_,11_30_18_9_36_,47.55_47.50_47.45_47.40_47.30_,101_20_6_6_33_
09:29:44,47.60,1,404,47.60_47.65_47.70_47.75_47.80_,12_30_18_9_36_,47.55_47.50_47.45_47.40_47.30_,102_20_6_6_33_
09:30:10,47.60,1,411,47.60_47.65_47.70_47.75_47.80_,6_30_18_9_36_,47.55_47.50_47.45_47.40_47.30_,103_23_3_6_33_
09:31:42,47.65,1,432,47.65_47.70_47.75_47.80_47.90_,24_20_9_9_42_,47.60_47.55_47.50_47.45_47.40_,47_49_9_3_33_
09:31:47,47.65,3,435,47.65_47.70_47.75_47.80_47.90_,22_20_9_9_42_,47.60_47.55_47.50_47.45_47.40_,47_49_9_3_33_
09:31:52,47.60,1,436,47.65_47.70_47.75_47.80_47.90_,22_20_9_9_42_,47.60_47.55_47.50_47.45_47.40_,48_47_9_3_34_
