09:00:18,30.40,5,59,30.45_30.50_30.55_30.60_30.65_,7_21_2_94_4_,30.35_30.30_30.25_30.10_30.05_,8_34_7_10_1_
09:02:00,30.65,3,215,30.70_30.75_30.80_30.85_30.90_,28_4_51_3_33_,30.65_30.60_30.55_30.50_30.45_,10_1_95_33_97_
09:02:31,30.60,2,267,30.65_30.70_30.75_30.80_30.85_,12_29_4_63_5_,30.60_30.55_30.50_30.45_30.40_,7_56_2_47_30_
09:05:05,30.65,1,456,30.70_30.75_30.80_30.85_30.90_,11_23_86_9_36_,30.65_30.60_30.55_30.50_30.45_,10_2_46_30_88_
09:05:10,30.65,1,456,30.70_30.75_30.80_30.85_30.90_,12_23_86_10_36_,30.65_30.60_30.55_30.50_30.45_,10_2_3_73_98_
09:05:26,30.65,1,456,30.70_30.75_30.80_30.85_30.90_,23_24_75_11_36_,30.65_30.60_30.55_30.50_30.45_,14_1_46_30_98_
09:05:31,30.65,1,456,30.70_30.75_30.80_30.85_30.90_,23_24_75_11_36_,30.65_30.60_30.55_30.50_30.45_,16_1_46_30_98_
09:06:12,30.65,2,482,30.65_30.70_30.75_30.80_30.85_,3_23_25_85_23_,30.60_30.55_30.50_30.45_30.40_,9_1_3_73_98_
09:06:22,30.60,7,489,30.65_30.70_30.75_30.80_30.85_,3_24_24_73_23_,30.60_30.50_30.45_30.40_30.30_,8_46_30_98_3_
09:07:54,30.50,5,524,30.55_30.60_30.65_30.70_30.75_,4_1_21_24_35_,30.50_30.40_30.35_30.30_30.25_,1_56_46_80_11_
09:10:49,30.60,1,547,30.65_30.70_30.75_30.80_30.85_,21_48_29_83_21_,30.60_30.55_30.50_30.45_30.40_,23_5_45_33_108_
09:11:24,30.60,1,554,30.65_30.70_30.75_30.80_30.85_,20_48_29_92_21_,30.60_30.55_30.50_30.45_30.40_,30_5_45_33_108_
09:12:16,30.65,2,564,30.65_30.70_30.75_30.80_30.85_,18_48_28_90_21_,30.60_30.55_30.50_30.45_30.40_,53_7_45_33_108_
09:12:46,30.70,4,607,30.70_30.75_30.80_30.85_30.90_,41_28_91_9_43_,30.65_30.60_30.55_30.50_30.45_,35_23_3_73_102_
09:12:51,30.70,43,650,30.75_30.80_30.85_30.90_30.95_,28_91_9_43_24_,30.70_30.65_30.60_30.55_30.50_,1_39_22_45_30_
09:13:02,30.70,10,669,30.75_30.80_30.85_30.90_30.95_,28_91_9_31_33_,30.70_30.65_30.60_30.55_30.50_,1_36_23_72_99_
09:13:22,30.70,1,675,30.75_30.80_30.85_30.90_30.95_,27_91_9_31_33_,30.70_30.65_30.60_30.55_30.50_,30_13_64_29_99_
09:13:27,30.70,2,677,30.75_30.80_30.85_30.90_30.95_,27_91_9_31_33_,30.70_30.65_30.60_30.55_30.50_,33_12_64_29_99_
09:13:32,30.70,2,679,30.75_30.80_30.85_30.90_30.95_,28_91_9_31_33_,30.70_30.65_30.60_30.55_30.50_,36_12_64_29_99_
