09:00:17,69.60,1,39,69.70_69.90_70.00_70.10_70.20_,1_1_16_1_6_,69.60_69.30_69.20_69.10_69.00_,1_3_5_5_3_
09:01:59,69.50,2,65,69.90_70.00_70.10_70.20_70.30_,22_16_3_14_1_,69.50_69.30_69.20_69.10_69.00_,6_3_5_10_5_
09:02:04,69.50,1,66,69.90_70.00_70.10_70.20_70.30_,22_16_3_14_1_,69.50_69.30_69.20_69.10_69.00_,6_3_5_10_6_
09:02:30,69.60,1,74,69.80_69.90_70.00_70.10_70.20_,9_23_16_2_14_,69.50_69.30_69.20_69.10_69.00_,2_3_6_11_6_
09:02:35,69.60,1,74,69.80_69.90_70.00_70.10_70.20_,10_23_17_9_6_,69.50_69.30_69.20_69.10_69.00_,2_3_6_5_12_
09:04:58,69.50,4,86,69.70_69.80_69.90_70.00_70.10_,4_5_1_23_8_,69.40_69.30_69.20_69.10_69.00_,4_9_8_9_14_
09:05:09,69.50,4,86,69.70_69.80_69.90_70.00_70.10_,4_6_1_23_8_,69.40_69.30_69.20_69.10_69.00_,4_9_8_9_14_
09:05:19,69.50,4,86,69.70_69.80_69.90_70.00_70.10_,4_6_2_23_8_,69.40_69.30_69.20_69.10_69.00_,4_10_8_10_15_
09:06:15,69.70,2,90,69.70_69.80_69.90_70.00_70.10_,4_7_1_23_9_,69.50_69.40_69.30_69.20_69.10_,4_7_9_9_17_
09:06:26,69.70,2,90,69.70_69.80_69.90_70.00_70.10_,4_7_1_23_9_,69.50_69.40_69.30_69.20_69.10_,5_8_9_9_17_
09:07:53,69.50,1,95,69.60_69.70_69.80_70.00_70.10_,6_1_6_24_8_,69.50_69.40_69.30_69.20_69.10_,5_19_11_14_17_
09:10:52,69.60,3,123,69.60_69.70_69.80_69.90_70.00_,9_3_6_3_32_,69.50_69.40_69.30_69.20_69.10_,6_19_10_15_17_
09:11:23,69.60,3,123,69.60_69.70_69.80_69.90_70.00_,9_5_7_7_30_,69.50_69.40_69.30_69.20_69.10_,14_19_10_15_17_
09:12:19,69.50,1,125,69.60_69.70_69.80_69.90_70.00_,8_6_5_5_30_,69.50_69.40_69.30_69.20_69.10_,18_20_10_15_18_
09:12:50,69.60,1,126,69.60_69.70_69.80_69.90_70.00_,7_6_7_7_30_,69.50_69.40_69.30_69.20_69.10_,20_20_10_15_17_
09:12:55,69.60,1,126,69.60_69.70_69.80_69.90_70.00_,8_6_7_7_31_,69.50_69.40_69.30_69.20_69.10_,20_20_10_15_17_
09:13:00,69.60,1,126,69.60_69.70_69.80_69.90_70.00_,8_7_7_7_31_,69.50_69.40_69.30_69.20_69.10_,20_20_10_15_17_
09:13:20,69.60,1,129,69.60_69.70_69.80_69.90_70.00_,7_7_7_7_31_,69.50_69.40_69.30_69.20_69.10_,20_20_10_15_17_
09:13:26,69.60,3,132,69.60_69.70_69.80_69.90_70.00_,4_7_7_7_31_,69.50_69.40_69.30_69.20_69.10_,19_20_10_15_17_
09:13:31,69.60,2,134,69.60_69.70_69.80_69.90_70.00_,2_7_7_7_31_,69.50_69.40_69.30_69.20_69.10_,19_20_10_15_17_
09:13:36,69.60,2,134,69.60_69.70_69.80_69.90_70.00_,2_7_7_7_31_,69.50_69.40_69.30_69.20_69.10_,19_20_10_14_17_
09:13:41,69.60,2,134,69.60_69.70_69.80_69.90_70.00_,5_7_7_7_31_,69.50_69.40_69.30_69.20_69.10_,18_20_10_14_17_
09:15:54,69.80,5,151,69.80_69.90_70.00_70.10_70.20_,2_5_24_2_14_,69.70_69.60_69.50_69.40_69.30_,21_7_11_20_20_
09:15:59,69.80,1,152,69.80_69.90_70.00_70.10_70.20_,1_5_24_4_14_,69.70_69.60_69.50_69.40_69.30_,21_7_11_20_18_
09:16:15,69.80,1,152,69.80_69.90_70.00_70.10_70.20_,1_5_24_4_14_,69.70_69.60_69.50_69.40_69.30_,21_8_11_20_18_
09:17:16,69.70,9,171,69.80_69.90_70.00_70.10_70.20_,6_4_23_4_14_,69.70_69.60_69.50_69.40_69.30_,16_7_11_19_17_
09:18:18,69.80,1,173,69.80_69.90_70.00_70.10_70.20_,7_5_24_4_14_,69.70_69.60_69.50_69.40_69.30_,7_7_11_19_17_
09:18:49,69.80,1,173,69.80_69.90_70.00_70.10_70.20_,7_6_26_2_14_,69.70_69.60_69.50_69.40_69.30_,7_7_15_19_17_
09:19:35,69.70,2,184,69.70_69.80_69.90_70.00_70.10_,5_6_10_24_9_,69.60_69.50_69.40_69.30_69.20_,7_11_23_10_22_
09:20:00,69.70,2,184,69.70_69.80_69.90_70.00_70.10_,5_6_11_24_9_,69.60_69.50_69.40_69.30_69.20_,7_11_23_10_22_
09:21:22,69.70,5,221,69.90_70.00_70.10_70.20_70.30_,8_22_7_11_9_,69.70_69.60_69.50_69.40_69.30_,5_8_10_19_28_
09:21:58,69.70,1,223,69.90_70.00_70.10_70.20_70.30_,11_21_3_11_9_,69.80_69.70_69.60_69.50_69.40_,1_8_7_10_29_
09:22:03,69.80,1,224,69.90_70.00_70.10_70.20_70.30_,11_21_2_11_9_,69.80_69.70_69.60_69.50_69.40_,3_8_8_10_27_
09:22:49,69.80,1,227,69.90_70.00_70.10_70.20_70.30_,10_21_8_9_9_,69.80_69.70_69.60_69.50_69.40_,2_4_12_11_26_
09:22:54,69.80,1,227,69.90_70.00_70.10_70.20_70.30_,10_21_8_9_9_,69.80_69.70_69.60_69.50_69.40_,3_3_10_11_26_
09:23:00,69.80,1,227,69.90_70.00_70.10_70.20_70.30_,10_21_8_9_9_,69.80_69.70_69.60_69.50_69.40_,4_4_10_11_26_
09:28:48,69.50,1,260,69.60_69.70_69.80_69.90_70.00_,9_4_3_13_40_,69.50_69.40_69.30_69.20_69.10_,12_26_21_12_17_
09:28:53,69.50,1,260,69.60_69.70_69.80_69.90_70.00_,8_3_2_11_40_,69.50_69.40_69.30_69.20_69.10_,12_26_21_12_17_
09:28:58,69.50,1,260,69.60_69.70_69.80_69.90_70.00_,9_3_2_11_40_,69.50_69.40_69.30_69.20_69.10_,12_26_22_15_17_
09:29:34,69.60,8,271,69.60_69.70_69.80_69.90_70.00_,5_1_4_11_40_,69.50_69.40_69.30_69.20_69.10_,10_26_22_15_17_
09:29:39,69.60,1,272,69.60_69.70_69.80_69.90_70.00_,4_1_4_12_39_,69.50_69.40_69.30_69.20_69.10_,10_26_22_15_17_
09:30:00,69.60,1,273,69.60_69.70_69.80_69.90_70.00_,3_1_5_13_39_,69.50_69.40_69.30_69.20_69.10_,10_26_22_15_17_
09:31:37,69.60,2,281,69.60_69.70_69.80_69.90_70.00_,2_1_8_9_39_,69.50_69.40_69.30_69.20_69.10_,12_27_22_15_18_
09:31:47,69.60,2,281,69.60_69.70_69.80_69.90_70.00_,2_1_8_9_39_,69.50_69.40_69.30_69.20_69.10_,13_27_22_15_18_
09:32:03,69.60,2,281,69.60_69.70_69.80_69.90_70.00_,5_1_8_9_39_,69.50_69.40_69.30_69.20_69.10_,14_27_22_15_18_
09:33:40,69.60,5,290,69.70_69.80_69.90_70.00_70.10_,1_7_8_39_1_,69.50_69.40_69.30_69.20_69.10_,14_28_23_15_18_
09:35:58,69.60,1,291,69.70_69.80_69.90_70.00_70.10_,4_4_12_33_9_,69.60_69.50_69.40_69.30_69.20_,11_16_23_23_20_
09:36:03,69.60,1,291,69.70_69.80_69.90_70.00_70.10_,4_4_12_33_9_,69.60_69.50_69.40_69.30_69.20_,12_16_23_23_20_
09:36:14,69.60,1,291,69.70_69.80_69.90_70.00_70.10_,5_4_12_33_9_,69.60_69.50_69.40_69.30_69.20_,12_16_23_23_20_
09:36:39,69.60,1,292,69.70_69.80_69.90_70.00_70.10_,6_4_12_35_9_,69.60_69.50_69.40_69.30_69.20_,11_16_23_23_20_
09:37:20,69.60,1,292,69.70_69.80_69.90_70.00_70.10_,6_6_15_33_9_,69.60_69.50_69.40_69.30_69.20_,13_15_23_23_20_
09:37:36,69.60,1,292,69.70_69.80_69.90_70.00_70.10_,6_6_14_36_9_,69.60_69.50_69.40_69.30_69.20_,13_16_23_23_20_
09:39:18,69.60,2,296,69.70_69.80_69.90_70.00_70.10_,7_6_14_36_9_,69.60_69.50_69.40_69.30_69.20_,10_35_23_24_21_
09:39:49,69.70,1,300,69.70_69.80_69.90_70.00_70.10_,6_7_14_36_9_,69.60_69.50_69.40_69.30_69.20_,5_35_23_24_21_
09:39:54,69.70,1,300,69.70_69.80_69.90_70.00_70.10_,6_7_14_36_9_,69.60_69.50_69.40_69.30_69.20_,8_35_23_24_21_
09:39:59,69.60,1,301,69.70_69.80_69.90_70.00_70.10_,6_6_14_36_9_,69.60_69.50_69.40_69.30_69.20_,7_35_23_24_21_
09:40:04,69.60,1,301,69.70_69.80_69.90_70.00_70.10_,6_6_14_36_9_,69.60_69.50_69.40_69.30_69.20_,8_34_23_24_21_
09:41:57,69.70,1,341,69.70_69.80_69.90_70.00_70.10_,4_10_11_36_9_,69.60_69.50_69.40_69.30_69.20_,1_24_26_24_14_
09:42:07,69.70,4,345,69.70_69.80_69.90_70.00_70.10_,2_6_15_36_9_,69.60_69.50_69.40_69.30_69.20_,1_28_22_24_22_
09:42:17,69.70,4,345,69.70_69.80_69.90_70.00_70.10_,2_6_15_36_9_,69.60_69.50_69.40_69.30_69.20_,2_29_23_23_22_
09:43:44,69.50,1,377,69.60_69.70_69.80_69.90_70.00_,14_6_6_10_41_,69.50_69.40_69.30_69.20_69.10_,6_22_29_15_19_
09:44:41,69.50,1,385,69.60_69.70_69.80_69.90_70.00_,16_6_6_12_40_,69.40_69.30_69.20_69.10_69.00_,23_30_15_11_49_
09:45:01,69.50,1,385,69.60_69.70_69.80_69.90_70.00_,17_7_6_12_40_,69.40_69.30_69.20_69.10_69.00_,24_29_15_12_51_
09:46:34,69.40,1,386,69.60_69.70_69.80_69.90_70.00_,16_2_11_13_43_,69.40_69.30_69.20_69.10_69.00_,33_26_16_15_52_
09:46:39,69.40,1,386,69.60_69.70_69.80_69.90_70.00_,17_2_10_13_43_,69.40_69.30_69.20_69.10_69.00_,33_26_16_15_52_
09:47:56,69.50,3,392,69.50_69.60_69.70_69.80_69.90_,1_19_7_10_12_,69.40_69.30_69.20_69.10_69.00_,30_26_16_23_44_
09:48:01,69.50,3,392,69.50_69.60_69.70_69.80_69.90_,6_18_11_7_21_,69.40_69.30_69.20_69.10_69.00_,26_30_16_15_52_
09:50:40,69.40,2,396,69.50_69.60_69.70_69.80_69.90_,9_15_12_9_18_,69.40_69.30_69.20_69.10_69.00_,29_30_16_16_51_
09:50:55,69.40,2,396,69.50_69.60_69.70_69.80_69.90_,9_15_12_9_18_,69.40_69.30_69.20_69.10_69.00_,29_30_16_16_52_
09:52:17,69.50,1,398,69.50_69.60_69.70_69.80_69.90_,8_15_12_9_18_,69.40_69.30_69.20_69.10_69.00_,29_31_16_19_52_
09:52:53,69.50,1,398,69.50_69.60_69.70_69.80_69.90_,8_16_12_9_18_,69.40_69.30_69.20_69.10_69.00_,31_31_16_20_52_
09:52:58,69.40,1,399,69.50_69.60_69.70_69.80_69.90_,8_15_12_9_18_,69.40_69.30_69.20_69.10_69.00_,30_31_16_20_52_
09:53:54,69.50,1,400,69.50_69.60_69.70_69.80_69.90_,11_14_11_7_18_,69.40_69.30_69.20_69.10_69.00_,30_31_16_40_52_
09:54:40,69.40,1,401,69.50_69.60_69.70_69.80_69.90_,12_17_13_10_18_,69.40_69.30_69.20_69.10_69.00_,29_31_16_40_52_
09:54:56,69.40,1,401,69.50_69.60_69.70_69.80_69.90_,12_21_10_10_18_,69.40_69.30_69.20_69.10_69.00_,30_26_20_40_52_
09:55:11,69.40,1,401,69.50_69.60_69.70_69.80_69.90_,12_21_9_10_18_,69.40_69.30_69.20_69.10_69.00_,30_26_20_40_52_
09:55:16,69.50,1,402,69.50_69.60_69.70_69.80_69.90_,12_21_9_10_18_,69.40_69.30_69.20_69.10_69.00_,30_26_20_40_52_
09:58:16,69.40,1,406,69.50_69.60_69.70_69.80_69.90_,16_21_9_10_19_,69.40_69.30_69.20_69.10_69.00_,29_26_20_40_52_
09:58:36,69.40,2,408,69.50_69.60_69.70_69.80_69.90_,15_21_10_10_19_,69.40_69.30_69.20_69.10_69.00_,27_26_20_40_52_
10:00:55,69.50,1,411,69.50_69.60_69.70_69.80_69.90_,16_17_14_10_19_,69.40_69.30_69.20_69.10_69.00_,27_30_16_40_52_
10:01:00,69.50,1,411,69.50_69.60_69.70_69.80_69.90_,15_17_14_10_19_,69.40_69.30_69.20_69.10_69.00_,27_30_16_40_52_
10:01:20,69.50,1,411,69.50_69.60_69.70_69.80_69.90_,16_17_13_10_19_,69.40_69.30_69.20_69.10_69.00_,27_30_16_40_52_
10:01:41,69.50,1,411,69.50_69.60_69.70_69.80_69.90_,17_18_13_10_19_,69.40_69.30_69.20_69.10_69.00_,27_30_16_40_52_
10:02:22,69.50,3,431,69.60_69.70_69.80_69.90_70.00_,17_9_10_10_48_,69.50_69.40_69.30_69.20_69.10_,2_34_26_16_48_
10:02:32,69.60,1,432,69.60_69.70_69.80_69.90_70.00_,16_9_11_12_48_,69.50_69.40_69.30_69.20_69.10_,5_33_26_15_48_
10:02:37,69.60,1,433,69.60_69.70_69.80_69.90_70.00_,15_9_11_13_47_,69.50_69.40_69.30_69.20_69.10_,5_33_26_15_48_
10:04:40,69.50,1,434,69.60_69.70_69.80_69.90_70.00_,14_8_10_12_51_,69.50_69.40_69.30_69.20_69.10_,9_29_26_16_47_
10:04:56,69.60,1,435,69.60_69.70_69.80_69.90_70.00_,13_8_10_12_51_,69.50_69.40_69.30_69.20_69.10_,9_29_27_16_47_
10:05:01,69.60,1,435,69.60_69.70_69.80_69.90_70.00_,13_8_10_13_50_,69.50_69.40_69.30_69.20_69.10_,9_29_27_16_47_
10:05:11,69.60,1,436,69.60_69.70_69.80_69.90_70.00_,12_8_10_13_50_,69.50_69.40_69.30_69.20_69.10_,9_29_27_16_47_
10:05:16,69.60,1,436,69.60_69.70_69.80_69.90_70.00_,13_8_9_13_50_,69.50_69.40_69.30_69.20_69.10_,9_29_27_16_47_
10:05:42,69.60,1,437,69.60_69.70_69.80_69.90_70.00_,12_9_9_13_50_,69.50_69.40_69.30_69.20_69.10_,9_29_27_16_47_
10:05:47,69.60,1,437,69.60_69.70_69.80_69.90_70.00_,12_9_9_13_50_,69.50_69.40_69.30_69.20_69.10_,11_28_27_16_47_
10:05:52,69.60,1,437,69.60_69.70_69.80_69.90_70.00_,13_9_9_13_50_,69.50_69.40_69.30_69.20_69.10_,11_28_27_16_47_
