09:00:23,90.60,1,1,91.00_91.20_91.30_91.40_91.50_,1_6_3_3_2_,90.60_90.20_90.10_90.00_89.90_,1_6_7_6_3_
09:01:45,90.60,5,7,90.70_90.80_90.90_91.00_91.30_,9_6_5_7_4_,90.60_90.50_90.40_90.20_90.10_,6_10_10_6_20_
09:02:15,90.60,5,7,90.70_90.80_90.90_91.00_91.30_,9_6_6_7_4_,90.60_90.50_90.40_90.20_90.10_,6_10_10_6_20_
09:04:13,90.60,1,8,90.70_90.80_90.90_91.00_91.30_,10_6_6_7_5_,90.60_90.50_90.40_90.20_90.10_,5_10_10_6_20_
09:07:38,90.60,1,9,90.70_90.80_90.90_91.00_91.10_,9_6_10_7_1_,90.60_90.50_90.40_90.20_90.10_,4_10_10_6_20_
09:10:32,90.70,1,10,90.70_90.80_90.90_91.00_91.10_,8_6_10_7_2_,90.60_90.50_90.40_90.20_90.10_,4_10_10_6_20_
09:11:03,90.70,1,10,90.70_90.80_90.90_91.00_91.10_,8_6_10_7_2_,90.60_90.50_90.40_90.20_90.10_,5_10_10_6_20_
09:11:54,90.60,1,12,90.70_90.80_90.90_91.00_91.10_,8_6_10_7_2_,90.60_90.50_90.40_90.20_90.10_,3_10_10_6_20_
09:12:56,90.60,1,12,90.70_90.80_90.90_91.00_91.10_,8_6_10_7_2_,90.60_90.50_90.40_90.20_90.10_,3_10_10_6_22_
09:14:38,90.60,1,14,90.70_90.80_90.90_91.00_91.10_,8_6_10_7_2_,90.60_90.50_90.40_90.20_90.10_,1_10_10_6_22_
09:16:31,90.60,1,14,90.70_90.80_90.90_91.00_91.10_,8_6_10_7_2_,90.60_90.50_90.40_90.20_90.10_,4_10_10_6_22_
09:18:19,90.60,1,14,90.70_90.80_90.90_91.00_91.10_,8_6_12_7_2_,90.60_90.50_90.40_90.20_90.10_,4_10_10_6_22_
09:18:49,90.60,1,14,90.70_90.80_90.90_91.00_91.10_,8_6_12_7_2_,90.60_90.50_90.40_90.30_90.20_,5_10_10_2_6_
09:19:41,90.60,1,14,90.70_90.80_90.90_91.00_91.10_,9_6_12_7_2_,90.60_90.50_90.40_90.30_90.20_,5_10_10_2_19_
09:21:28,90.60,1,15,90.70_90.80_90.90_91.00_91.10_,10_6_8_9_2_,90.60_90.50_90.40_90.20_90.10_,4_12_10_7_21_
09:21:59,90.60,1,19,90.70_90.80_90.90_91.00_91.10_,11_6_6_9_2_,90.60_90.50_90.40_90.20_90.10_,1_12_10_7_21_
09:22:04,90.60,1,19,90.70_90.80_90.90_91.00_91.10_,11_6_6_9_2_,90.60_90.50_90.40_90.20_90.10_,1_10_12_7_21_
09:22:45,90.60,1,20,90.70_90.80_90.90_91.00_91.10_,12_6_8_7_2_,90.50_90.40_90.20_90.10_90.00_,10_12_6_10_22_
09:28:44,90.60,1,25,90.70_90.80_90.90_91.00_91.10_,11_6_8_7_2_,90.60_90.50_90.40_90.20_90.10_,1_9_12_7_20_
09:28:54,90.60,1,25,90.70_90.80_90.90_91.00_91.10_,11_6_8_7_2_,90.60_90.50_90.40_90.20_90.10_,2_9_12_7_20_
09:29:40,90.60,1,26,90.70_90.80_90.90_91.00_91.10_,11_6_8_7_2_,90.60_90.50_90.40_90.20_90.10_,1_9_12_7_20_
09:31:27,90.50,1,28,90.70_90.80_90.90_91.00_91.10_,11_6_8_7_2_,90.50_90.40_90.20_90.10_90.00_,8_12_6_10_22_
09:32:03,90.50,1,28,90.70_90.80_90.90_91.00_91.10_,11_6_8_7_2_,90.50_90.40_90.30_90.20_90.10_,8_12_1_6_10_
09:32:44,90.70,1,30,90.70_90.80_90.90_91.00_91.10_,9_6_8_7_2_,90.50_90.40_90.30_90.20_90.10_,7_12_1_6_22_
09:35:39,90.70,1,30,90.70_90.80_90.90_91.00_91.10_,9_6_8_7_2_,90.50_90.40_90.30_90.20_90.10_,9_12_1_6_22_
09:36:04,90.70,1,30,90.70_90.80_90.90_91.00_91.10_,9_6_8_7_2_,90.50_90.40_90.30_90.20_90.10_,11_12_1_6_22_
09:37:21,90.50,1,31,90.70_90.80_90.90_91.00_91.10_,9_6_8_7_2_,90.50_90.40_90.30_90.20_90.10_,10_12_1_6_21_
09:39:45,90.50,1,35,90.60_90.70_90.80_90.90_91.00_,10_3_8_6_8_,90.50_90.40_90.30_90.20_90.10_,6_12_1_5_22_
09:39:55,90.50,1,36,90.60_90.70_90.80_90.90_91.00_,10_3_8_6_8_,90.50_90.40_90.30_90.20_90.10_,5_12_1_5_22_
09:40:00,90.60,1,37,90.60_90.70_90.80_90.90_91.00_,10_3_8_6_8_,90.50_90.40_90.30_90.20_90.10_,6_12_1_5_22_
