09:00:19,64.70,1,1,64.90_65.20_65.30_65.40_65.50_,1_4_7_3_9_,64.70_64.50_64.30_64.20_64.10_,7_7_6_6_6_
09:01:41,64.90,1,2,65.00_65.10_65.20_65.30_65.40_,4_14_4_7_4_,64.80_64.70_64.60_64.50_64.30_,1_7_4_7_9_
09:02:02,64.90,1,2,65.00_65.10_65.20_65.30_65.40_,4_14_4_7_4_,64.80_64.70_64.60_64.50_64.30_,3_7_4_7_9_
09:02:17,64.90,1,2,65.00_65.10_65.20_65.30_65.40_,4_14_4_7_4_,64.80_64.70_64.60_64.50_64.30_,3_9_7_7_9_
09:05:06,65.00,1,3,65.00_65.10_65.20_65.30_65.40_,4_14_4_7_4_,64.80_64.70_64.60_64.50_64.30_,3_9_7_7_9_
09:06:18,65.00,1,3,65.00_65.10_65.20_65.30_65.40_,4_14_4_9_4_,64.80_64.70_64.60_64.50_64.30_,3_9_7_7_9_
09:07:45,65.10,4,10,65.10_65.20_65.30_65.40_65.50_,13_3_9_3_49_,64.80_64.70_64.60_64.50_64.40_,3_12_4_8_2_
09:10:50,64.90,1,15,65.00_65.10_65.20_65.30_65.40_,1_12_2_9_6_,64.90_64.80_64.70_64.60_64.50_,1_3_13_4_10_
09:11:00,64.90,1,16,64.90_65.00_65.10_65.20_65.30_,2_1_12_2_10_,64.80_64.70_64.60_64.50_64.30_,3_10_7_8_9_
09:12:07,64.90,1,18,64.90_65.00_65.10_65.20_65.30_,1_3_12_2_10_,64.80_64.70_64.60_64.50_64.30_,3_10_7_8_9_
09:12:58,64.90,1,18,64.90_65.00_65.10_65.20_65.30_,1_3_12_2_10_,64.80_64.70_64.60_64.50_64.30_,3_9_7_8_9_
09:15:52,65.00,1,23,65.10_65.20_65.30_65.40_65.50_,12_2_9_11_49_,64.90_64.80_64.70_64.60_64.50_,4_5_12_4_10_
09:15:57,65.00,1,23,65.10_65.20_65.30_65.40_65.50_,12_2_9_10_54_,64.90_64.80_64.70_64.60_64.50_,4_5_13_3_10_
09:16:07,65.00,1,23,65.10_65.20_65.30_65.40_65.50_,12_2_14_10_54_,64.90_64.80_64.70_64.60_64.50_,4_5_13_3_10_
09:17:04,64.90,1,24,65.00_65.10_65.20_65.30_65.40_,6_12_2_19_11_,64.90_64.80_64.70_64.60_64.50_,5_5_13_3_10_
