09:01:46,136.00,1,1,136.50_137.00_137.50_138.00_138.50_,7_6_11_32_8_,135.00_134.50_134.00_133.50_133.00_,1_2_2_25_3_
09:04:09,136.00,1,1,136.00_136.50_137.00_137.50_138.00_,5_2_7_11_35_,135.00_134.50_134.00_133.50_133.00_,1_3_2_25_3_
09:05:11,136.00,1,1,136.00_136.50_137.00_137.50_138.00_,6_2_7_11_35_,135.00_134.50_134.00_133.50_133.00_,1_3_2_25_3_
09:05:21,136.00,1,1,136.00_136.50_137.00_137.50_138.00_,6_2_7_11_35_,135.00_134.50_134.00_133.50_133.00_,6_3_2_25_3_
09:06:07,136.00,1,1,136.00_136.50_137.00_137.50_138.00_,7_2_7_11_35_,135.00_134.50_134.00_133.50_133.00_,7_3_2_24_3_
09:07:19,136.00,1,1,136.00_136.50_137.00_137.50_138.00_,8_2_8_11_36_,135.00_134.50_134.00_133.50_133.00_,7_3_2_24_3_
09:10:49,136.00,1,2,136.00_136.50_137.00_137.50_138.00_,6_2_9_11_26_,135.00_134.50_134.00_133.50_133.00_,7_3_3_24_3_
09:11:25,136.00,1,2,136.00_136.50_137.00_137.50_138.00_,16_2_9_11_26_,135.00_134.50_134.00_133.50_133.00_,8_4_4_24_3_
09:12:01,135.00,1,3,136.00_136.50_137.00_137.50_138.00_,16_2_9_12_27_,135.00_134.50_134.00_133.50_133.00_,8_2_4_24_3_
09:12:37,135.00,1,3,136.00_136.50_137.00_137.50_138.00_,16_2_9_12_27_,135.00_134.50_134.00_133.50_133.00_,8_2_5_24_3_
09:15:26,135.00,2,5,136.00_136.50_137.00_137.50_138.00_,16_2_9_12_27_,135.00_134.50_134.00_133.50_133.00_,6_2_4_24_3_
09:16:07,135.00,2,5,136.00_136.50_137.00_137.50_138.00_,16_2_9_12_27_,135.00_134.50_134.00_133.50_133.00_,5_2_4_24_3_
09:17:09,136.00,1,7,136.00_136.50_137.00_137.50_138.00_,15_3_9_11_27_,135.00_134.50_134.00_133.50_133.00_,13_2_5_24_3_
