09:00:20,33.15,10,198,33.15_33.20_33.25_33.30_33.35_,5_57_9_39_6_,33.10_33.05_33.00_32.95_32.90_,6_65_124_21_24_
09:01:57,33.30,3,341,33.30_33.35_33.40_33.45_33.50_,48_27_20_26_113_,33.25_33.20_33.15_33.10_33.05_,13_18_22_58_62_
09:02:02,33.25,3,344,33.30_33.35_33.40_33.45_33.50_,48_28_18_17_128_,33.25_33.20_33.15_33.10_33.05_,9_21_26_58_120_
09:02:28,33.25,7,389,33.30_33.35_33.40_33.45_33.50_,50_27_28_57_75_,33.25_33.20_33.15_33.10_33.05_,21_18_56_58_52_
09:02:33,33.25,18,407,33.30_33.35_33.40_33.45_33.50_,48_28_18_28_128_,33.25_33.20_33.15_33.10_33.05_,9_20_56_58_109_
09:05:07,33.25,1,451,33.30_33.35_33.40_33.45_33.50_,64_30_17_35_134_,33.25_33.20_33.15_33.10_33.05_,56_90_58_59_88_
09:05:22,33.30,5,458,33.30_33.35_33.40_33.45_33.50_,62_30_17_32_135_,33.25_33.20_33.15_33.10_33.05_,56_90_68_59_88_
09:05:28,33.25,2,460,33.30_33.35_33.40_33.45_33.50_,62_30_17_32_135_,33.25_33.20_33.15_33.10_33.05_,54_90_68_59_88_
09:06:14,33.30,5,471,33.30_33.35_33.40_33.45_33.50_,52_30_16_32_141_,33.25_33.20_33.15_33.10_33.05_,56_90_63_59_88_
09:06:24,33.30,24,505,33.30_33.35_33.40_33.45_33.50_,19_30_17_35_141_,33.25_33.20_33.15_33.10_33.05_,56_90_53_69_88_
09:07:56,33.30,9,595,33.35_33.40_33.45_33.50_33.55_,14_18_21_141_42_,33.30_33.25_33.20_33.15_33.10_,1_26_87_53_69_
09:10:50,33.35,1,632,33.40_33.45_33.50_33.55_33.60_,7_21_113_32_105_,33.35_33.30_33.25_33.20_33.15_,6_6_25_87_128_
09:11:26,33.30,5,646,33.35_33.40_33.45_33.50_33.55_,15_13_19_126_57_,33.30_33.25_33.20_33.15_33.10_,3_25_88_54_156_
09:12:17,33.35,1,651,33.35_33.40_33.45_33.50_33.55_,16_13_22_126_58_,33.30_33.25_33.20_33.15_33.10_,22_25_93_54_161_
