09:12:10,38.23,1,1,38.54_38.55_38.56_42.25_42.26_,35_10_10_1_1_,38.18_38.16_38.15_38.14_37.60_,70_10_10_10_1_
09:12:46,38.25,1,2,38.61_38.62_38.63_42.25_42.26_,35_10_10_1_1_,38.25_38.23_38.22_38.21_37.60_,69_11_10_10_1_
09:12:51,38.25,1,2,38.63_38.64_42.25_42.26_,10_10_1_1_,38.24_38.23_38.22_37.60_37.25_,10_11_10_1_2_
09:13:01,38.25,1,2,38.62_38.63_38.64_42.25_42.26_,35_10_10_1_1_,38.27_38.25_38.24_38.23_37.60_,70_10_10_11_1_
09:13:22,38.25,1,2,38.56_38.57_38.58_42.25_42.26_,35_10_10_1_1_,38.23_38.20_38.18_38.17_38.16_,1_70_10_10_10_
09:13:27,38.23,1,3,38.56_38.57_42.25_42.26_,10_10_1_1_,38.20_38.18_38.17_38.16_37.60_,70_10_10_10_1_
09:13:32,38.23,1,3,38.63_38.64_38.65_42.25_42.26_,35_10_10_1_1_,38.27_38.25_38.24_38.23_37.60_,70_10_10_10_1_
09:13:42,38.23,1,3,38.62_38.63_38.64_42.25_42.26_,35_10_10_1_1_,38.26_38.24_38.23_38.22_37.60_,70_10_10_10_1_
09:15:40,38.27,4,7,38.64_38.65_38.66_42.25_42.26_,35_10_10_1_1_,38.28_38.26_38.25_38.24_37.60_,70_10_10_10_1_
09:16:01,38.27,4,7,38.64_38.65_38.66_42.25_42.26_,35_10_10_1_1_,38.28_38.26_38.25_38.24_37.60_,70_10_10_10_1_
09:16:06,38.27,4,7,38.64_38.65_38.66_42.25_42.26_,35_10_10_1_1_,38.29_38.27_38.26_38.25_37.60_,70_10_10_10_1_
09:16:11,38.27,4,7,38.64_38.65_38.66_42.25_42.26_,35_10_10_1_1_,38.28_38.26_38.25_38.24_37.60_,70_10_10_10_1_
09:17:13,38.27,4,7,38.64_38.65_42.25_42.26_,45_10_1_1_,38.28_38.26_38.25_38.24_37.60_,70_10_10_10_1_
09:18:19,38.27,4,7,38.57_38.58_42.25_42.26_,10_10_1_1_,38.20_38.19_38.18_38.17_37.60_,70_10_10_10_1_
09:18:50,38.27,4,7,38.64_38.65_42.25_42.26_,10_10_1_1_,38.25_38.24_38.23_38.20_37.60_,10_10_10_70_1_
09:19:36,38.27,4,7,38.57_38.58_38.63_42.25_42.26_,10_10_35_1_1_,38.18_38.17_38.16_37.60_37.25_,10_10_10_1_2_
09:19:41,38.27,4,7,38.56_38.57_42.25_42.26_,45_10_1_1_,38.20_38.18_38.17_38.16_37.60_,70_10_10_10_1_
