09:00:18,82.30,1,44,82.40_82.50_82.60_82.70_82.80_,1_13_13_12_29_,82.10_82.00_81.80_81.50_81.40_,14_2_1_5_1_
09:02:00,82.20,1,73,82.30_82.40_82.50_82.60_82.70_,5_7_9_13_18_,82.20_82.10_82.00_81.90_81.80_,5_3_2_1_60_
09:02:31,82.20,10,89,82.20_82.30_82.40_82.50_82.60_,38_5_5_9_20_,82.10_82.00_81.80_81.60_81.50_,3_2_17_25_27_
09:05:05,82.40,1,173,82.50_82.60_82.70_82.80_82.90_,37_35_10_30_24_,82.40_82.30_82.20_82.10_82.00_,22_3_2_3_59_
09:05:10,82.50,1,174,82.50_82.60_82.70_82.80_82.90_,36_35_10_30_24_,82.40_82.30_82.20_82.10_82.00_,23_3_2_3_59_
09:05:26,82.50,1,174,82.50_82.60_82.70_82.80_82.90_,36_36_10_30_24_,82.40_82.30_82.20_82.10_82.00_,23_3_1_3_59_
09:05:31,82.40,5,179,82.50_82.60_82.70_82.80_82.90_,37_35_10_30_24_,82.40_82.30_82.20_82.10_82.00_,18_3_1_3_59_
09:06:12,82.40,1,194,82.50_82.60_82.70_82.80_82.90_,41_36_15_30_24_,82.40_82.30_82.10_82.00_81.90_,27_3_4_5_55_
09:06:22,82.50,29,238,82.60_82.70_82.80_82.90_83.00_,36_16_30_24_68_,82.50_82.40_82.30_82.10_82.00_,31_25_3_5_5_
09:07:54,82.70,4,321,82.80_82.90_83.00_83.10_83.20_,47_24_74_29_21_,82.70_82.60_82.50_82.40_82.30_,9_5_4_1_48_
09:10:49,82.60,3,387,82.70_82.80_82.90_83.00_83.10_,19_45_21_70_23_,82.60_82.50_82.40_82.30_82.20_,1_6_1_1_47_
09:11:24,82.60,3,387,82.70_82.80_82.90_83.00_83.10_,29_44_22_70_23_,82.50_82.40_82.30_82.20_82.10_,10_1_1_2_60_
09:12:16,82.60,2,392,82.70_82.80_82.90_83.00_83.10_,35_40_19_77_23_,82.60_82.50_82.40_82.30_82.20_,27_3_2_1_50_
