09:00:20,26.90,3,3,27.15_27.20_27.25_27.30_27.35_,6_10_4_9_4_,26.90_26.85_26.80_26.75_26.70_,3_4_27_3_1_
09:01:58,27.10,1,4,27.10_27.15_27.20_27.25_27.30_,7_6_9_3_10_,27.00_26.95_26.90_26.85_26.80_,3_3_2_3_39_
09:02:39,27.10,1,4,27.10_27.15_27.20_27.25_27.30_,7_6_9_3_10_,27.00_26.95_26.90_26.85_26.80_,3_3_2_6_39_
09:05:07,27.10,1,4,27.10_27.15_27.20_27.25_27.30_,3_5_11_3_10_,27.00_26.95_26.90_26.85_26.80_,3_3_2_8_39_
09:05:33,27.10,1,4,27.10_27.15_27.20_27.25_27.30_,3_5_11_3_10_,27.00_26.95_26.90_26.85_26.80_,3_3_2_11_39_
09:06:14,27.00,2,6,27.10_27.15_27.20_27.25_27.30_,3_3_11_4_10_,26.95_26.90_26.85_26.80_26.75_,4_2_11_37_6_
09:07:57,26.95,1,7,27.05_27.10_27.15_27.20_27.25_,4_4_3_11_4_,26.95_26.90_26.85_26.80_26.75_,3_3_11_36_7_
09:09:54,27.05,1,8,27.05_27.10_27.15_27.20_27.25_,2_9_3_11_4_,26.95_26.90_26.85_26.80_26.75_,3_11_11_27_16_
09:12:02,27.05,1,9,27.05_27.10_27.15_27.20_27.25_,1_6_3_11_4_,26.95_26.90_26.85_26.80_26.75_,3_11_11_27_16_
09:12:48,27.05,1,9,27.05_27.10_27.15_27.20_27.25_,1_6_3_11_4_,26.95_26.90_26.85_26.80_26.75_,9_6_11_27_16_
09:12:53,27.05,1,9,27.05_27.10_27.15_27.20_27.25_,1_6_3_11_4_,27.00_26.95_26.90_26.85_26.80_,1_8_6_11_27_
09:13:04,27.05,1,9,27.05_27.10_27.15_27.20_27.25_,1_6_3_11_4_,27.00_26.95_26.90_26.85_26.80_,1_8_6_11_27_
09:13:24,27.05,1,9,27.05_27.10_27.15_27.20_27.25_,1_6_3_11_4_,27.00_26.95_26.90_26.85_26.80_,1_8_6_11_28_
09:13:29,27.05,1,9,27.05_27.10_27.15_27.20_27.25_,1_6_3_11_4_,26.95_26.90_26.85_26.80_26.75_,9_6_11_41_3_
09:13:34,27.05,1,9,27.05_27.10_27.15_27.20_27.25_,1_6_3_11_4_,27.00_26.95_26.90_26.85_26.80_,1_8_6_11_28_
