09:21:54,36.51,1,1,36.77_36.78_,45_10_,36.51_36.50_36.49_36.40_35.80_,9_10_10_70_2_
09:22:00,36.51,1,1,36.75_36.76_36.78_,10_10_35_,36.50_36.49_36.48_36.40_35.80_,10_10_10_70_2_
09:22:46,36.51,1,1,36.75_36.76_36.77_,10_10_35_,36.49_36.48_36.47_36.39_35.80_,10_10_10_70_2_
09:22:51,36.51,1,1,36.76_36.77_,10_45_,36.50_36.49_36.48_36.40_35.80_,10_10_10_70_2_
09:23:06,36.51,1,1,36.76_36.77_36.78_,10_10_35_,36.50_36.49_36.48_36.40_35.80_,10_10_10_70_2_
09:28:44,36.51,1,1,36.75_36.76_,10_45_,36.49_36.48_36.47_36.39_35.80_,10_10_10_70_2_
09:28:55,36.51,1,1,36.75_36.76_,10_45_,36.49_36.48_36.47_36.39_35.80_,10_10_10_70_2_
09:29:00,36.51,1,1,36.74_36.75_,10_45_,36.48_36.47_36.46_36.37_35.80_,10_10_10_70_2_
09:29:36,36.51,1,1,36.73_36.74_,10_45_,36.47_36.46_36.45_36.36_35.80_,10_10_10_70_2_
09:29:41,36.51,1,1,36.73_36.74_,10_45_,36.48_36.47_36.46_36.37_35.80_,10_10_10_70_2_
09:30:01,36.51,1,1,36.75_36.76_,10_45_,36.49_36.48_36.47_36.38_35.80_,10_10_10_70_2_
09:31:38,36.72,1,3,36.73_36.74_,10_45_,36.47_36.46_36.45_36.36_35.80_,10_10_10_70_2_
09:31:43,36.72,1,3,36.73_36.74_36.76_,10_10_35_,36.47_36.46_36.45_36.38_35.80_,10_10_10_70_2_
09:31:54,36.72,1,3,36.74_36.75_,10_45_,36.48_36.47_36.46_36.37_35.80_,10_10_10_70_2_
09:31:59,36.72,1,3,36.73_36.74_36.75_,10_10_35_,36.47_36.46_36.45_36.37_35.80_,10_10_10_70_2_
09:32:04,36.72,1,3,36.73_36.74_36.75_,10_10_35_,36.48_36.47_36.46_36.37_35.80_,10_10_10_70_2_
09:33:36,36.72,1,3,36.74_36.75_,10_45_,36.49_36.48_36.47_36.37_35.80_,10_10_10_70_2_
09:35:55,36.72,1,3,36.73_36.74_,10_45_,36.47_36.46_36.45_36.36_35.80_,10_10_10_70_2_
09:36:05,36.72,1,3,36.74_36.75_,10_45_,36.46_35.80_35.70_35.40_35.10_,10_2_1_2_3_
09:36:10,36.72,1,3,36.72_36.73_,10_45_,36.46_36.45_36.44_36.35_35.80_,10_10_10_70_2_
09:36:36,36.72,1,3,36.74_36.75_36.76_,10_10_35_,36.48_36.47_36.46_36.38_35.80_,10_10_10_70_2_
