09:07:52,91.40,1,1,91.50_91.60_91.70_91.90_92.00_,1_1_3_2_4_,90.10_90.00_89.90_89.80_89.70_,3_2_1_3_1_
09:10:21,91.40,1,1,91.30_91.40_91.50_91.60_91.70_,1_3_2_1_3_,90.30_90.20_90.00_89.80_89.70_,4_1_3_4_1_
09:11:17,91.40,1,1,91.30_91.40_91.50_91.60_91.70_,1_4_2_1_3_,90.30_90.20_90.00_89.80_89.70_,4_1_4_4_1_
09:12:23,91.40,1,1,91.30_91.40_91.50_91.60_91.70_,1_6_2_1_3_,90.30_90.20_90.00_89.80_89.70_,4_2_4_4_1_
09:12:49,91.40,1,1,91.30_91.40_91.50_91.60_91.70_,1_6_2_1_3_,90.60_90.50_90.20_90.10_90.00_,2_1_2_1_7_
09:12:54,91.40,1,1,91.30_91.40_91.50_91.60_91.70_,1_6_2_1_3_,90.60_90.50_90.20_90.00_89.70_,2_1_3_7_1_
09:13:04,91.40,1,1,91.30_91.40_91.50_91.60_91.70_,2_6_2_1_3_,90.60_90.50_90.20_90.10_90.00_,2_1_2_1_6_
09:13:25,91.40,1,1,91.00_91.30_91.40_91.50_91.60_,1_2_6_2_1_,90.60_90.50_90.20_90.00_89.90_,2_1_1_7_1_
09:13:45,91.40,1,1,91.00_91.30_91.40_91.50_91.60_,1_2_6_2_1_,90.50_90.20_90.00_89.90_89.70_,1_1_7_1_1_
09:15:54,91.00,1,2,91.00_91.30_91.40_91.50_91.60_,2_2_4_2_1_,90.50_90.20_90.10_90.00_89.70_,2_1_1_8_1_
09:16:45,91.00,1,4,91.30_91.40_91.50_91.60_91.70_,2_4_2_1_2_,90.50_90.20_90.10_90.00_89.70_,2_1_3_6_1_
09:18:12,91.00,1,4,91.20_91.30_91.40_91.50_91.60_,1_2_4_1_1_,90.50_90.20_90.10_90.00_89.70_,1_1_2_7_1_
09:18:48,91.00,1,4,91.20_91.30_91.40_91.50_91.60_,3_2_4_1_1_,90.50_90.20_90.10_90.00_89.70_,3_1_2_7_2_
09:19:40,91.00,1,4,91.10_91.20_91.30_91.40_91.50_,2_2_2_4_1_,90.50_90.40_90.20_90.10_90.00_,1_2_1_1_8_
09:21:27,91.00,1,4,91.20_91.30_91.40_91.50_91.60_,2_2_4_3_1_,90.80_90.50_90.20_90.10_90.00_,2_2_3_5_3_
09:22:03,91.00,1,4,91.20_91.30_91.40_91.50_91.60_,2_2_6_1_1_,90.80_90.50_90.20_90.10_90.00_,2_2_3_5_3_
09:22:44,90.80,1,5,91.20_91.30_91.40_91.50_91.60_,2_4_4_1_1_,90.70_90.50_90.20_90.10_90.00_,2_2_3_5_3_
09:28:12,90.70,1,6,91.20_91.30_91.40_91.50_91.60_,5_3_4_2_2_,90.60_90.50_90.40_90.20_90.10_,2_2_2_1_7_
09:28:53,90.70,1,6,90.70_91.00_91.20_91.30_91.40_,1_6_5_3_4_,90.60_90.50_90.40_90.20_90.10_,2_2_2_1_7_
09:28:58,90.70,1,6,90.70_91.00_91.10_91.20_91.30_,1_6_2_3_3_,90.50_90.40_90.20_90.10_90.00_,4_2_1_7_4_
09:29:39,90.70,1,6,91.00_91.10_91.20_91.30_91.40_,6_2_3_3_4_,90.50_90.40_90.20_90.10_90.00_,4_2_1_2_9_
09:29:55,90.70,1,6,91.00_91.20_91.30_91.40_91.50_,6_5_3_4_2_,90.60_90.50_90.40_90.20_90.10_,2_2_2_1_7_
09:31:06,90.70,1,6,91.00_91.20_91.30_91.40_91.50_,8_3_3_4_2_,90.50_90.40_90.20_90.10_90.00_,2_4_1_2_9_
09:31:47,90.70,1,6,91.00_91.20_91.30_91.40_91.50_,8_3_3_4_2_,90.50_90.40_90.20_90.10_90.00_,4_2_1_2_9_
09:33:25,90.70,1,6,91.00_91.10_91.20_91.30_91.40_,6_2_3_3_4_,90.70_90.60_90.50_90.40_90.20_,1_2_4_2_6_
09:35:33,90.70,1,6,91.00_91.20_91.30_91.40_91.50_,6_5_3_4_3_,90.70_90.60_90.50_90.40_90.20_,1_4_2_2_6_
09:37:31,90.70,1,6,91.00_91.20_91.30_91.40_91.50_,6_5_3_4_3_,90.70_90.60_90.50_90.40_90.20_,3_2_2_2_6_
09:39:03,90.70,1,6,91.00_91.20_91.30_91.40_91.50_,6_5_3_4_3_,90.80_90.70_90.60_90.50_90.40_,1_3_2_2_7_
09:39:49,91.00,2,8,91.00_91.20_91.30_91.40_91.50_,4_5_3_4_3_,90.80_90.70_90.60_90.50_90.40_,1_3_2_2_7_
09:39:55,90.80,1,9,91.00_91.20_91.30_91.40_91.50_,4_5_3_4_3_,90.70_90.60_90.50_90.40_90.20_,3_2_2_7_1_
09:40:00,90.80,1,9,91.00_91.20_91.30_91.40_91.50_,4_5_3_4_3_,90.70_90.60_90.50_90.40_90.20_,3_2_2_2_6_
09:40:05,91.00,1,10,91.00_91.20_91.30_91.40_91.50_,3_5_3_4_3_,90.70_90.60_90.50_90.40_90.20_,3_2_2_2_6_
09:41:27,90.90,1,14,91.20_91.30_91.40_91.50_91.60_,3_5_4_3_2_,90.90_90.80_90.50_90.40_90.30_,1_4_2_2_1_
09:43:19,90.90,1,14,91.20_91.30_91.40_91.50_91.60_,3_5_4_3_2_,91.00_90.90_90.80_90.50_90.40_,2_1_4_2_7_
09:44:41,90.90,1,14,91.20_91.30_91.40_91.50_91.60_,3_5_4_3_1_,91.00_90.90_90.80_90.50_90.40_,2_1_4_2_7_
09:45:07,90.90,1,14,91.20_91.30_91.40_91.50_91.60_,3_3_6_3_1_,91.00_90.90_90.80_90.50_90.40_,2_1_4_3_7_
09:46:34,91.00,1,17,91.20_91.30_91.40_91.50_91.60_,3_3_6_3_1_,90.90_90.80_90.50_90.40_90.20_,3_2_3_7_1_
09:46:39,91.00,1,17,91.20_91.30_91.40_91.50_91.60_,3_3_6_3_1_,90.90_90.80_90.50_90.40_90.30_,3_2_3_2_1_
09:50:20,91.00,1,18,91.00_91.20_91.30_91.40_91.50_,1_3_5_4_3_,90.90_90.80_90.50_90.40_90.30_,1_3_3_2_5_
09:52:28,91.00,1,18,91.00_91.20_91.30_91.40_91.50_,1_5_3_2_4_,90.90_90.80_90.70_90.50_90.40_,1_1_2_3_2_
09:53:50,91.00,1,18,91.00_91.20_91.30_91.40_91.50_,1_6_3_2_4_,90.90_90.80_90.70_90.50_90.40_,1_1_2_3_2_
09:54:56,91.00,1,18,91.00_91.10_91.20_91.30_91.40_,1_2_4_3_2_,90.90_90.80_90.60_90.50_90.40_,1_1_2_3_2_
09:55:22,91.00,1,18,91.00_91.10_91.20_91.30_91.40_,2_2_4_3_2_,90.90_90.80_90.60_90.50_90.40_,1_1_2_3_6_
09:58:16,91.10,1,23,91.20_91.30_91.40_91.50_91.60_,3_3_4_6_3_,91.00_90.90_90.80_90.50_90.40_,13_3_1_7_3_
09:58:57,91.10,1,23,91.20_91.30_91.40_91.50_91.60_,3_3_4_6_3_,91.10_91.00_90.90_90.80_90.50_,1_13_3_1_7_
10:00:40,91.20,1,24,91.20_91.30_91.40_91.50_91.60_,3_3_2_9_3_,91.10_91.00_90.90_90.80_90.50_,3_16_1_1_7_
10:01:31,91.20,1,25,91.20_91.30_91.40_91.50_91.60_,2_3_2_9_3_,91.10_91.00_90.90_90.80_90.50_,3_16_1_1_7_
10:01:47,91.10,3,28,91.10_91.20_91.30_91.40_91.50_,2_2_3_2_9_,91.00_90.90_90.80_90.50_90.40_,16_1_1_7_3_
