09:00:25,469.50,1,17,470.00_471.00_472.00_473.00_473.50_,4_3_2_1_3_,469.00_468.00_467.50_467.00_466.00_,1_3_8_1_2_
09:01:57,470.00,1,28,471.00_472.00_473.00_473.50_474.00_,3_2_1_3_1_,469.00_468.50_468.00_467.50_467.00_,1_3_3_7_3_
09:02:27,470.00,1,29,471.00_472.00_473.00_473.50_474.00_,3_2_1_3_1_,469.00_468.50_468.00_467.50_467.00_,1_3_3_7_3_
09:05:06,470.00,1,39,471.00_471.50_472.00_473.00_474.00_,3_1_2_1_1_,469.50_469.00_468.50_468.00_467.50_,1_1_4_6_7_
09:05:11,469.50,1,40,470.00_471.00_471.50_472.00_473.00_,1_3_1_2_1_,469.00_468.50_468.00_467.50_466.00_,1_4_5_8_3_
09:05:27,468.50,4,45,469.00_470.00_471.00_471.50_472.00_,1_2_2_1_2_,468.50_468.00_467.50_466.50_466.00_,1_4_7_1_3_
09:05:32,468.50,1,46,469.00_470.00_471.00_472.00_473.00_,1_2_2_2_1_,468.00_467.50_466.50_466.00_465.00_,4_7_1_4_1_
09:06:18,465.00,1,60,465.00_466.00_467.50_468.00_468.50_,1_2_2_1_1_,463.00_462.00_460.50_460.00_459.00_,2_3_1_4_1_
09:06:28,464.50,3,64,465.00_466.00_467.50_468.00_468.50_,1_2_2_1_1_,463.00_462.00_461.00_460.50_460.00_,1_3_1_1_5_
09:07:55,465.00,1,69,467.50_468.00_468.50_469.00_469.50_,1_1_1_2_1_,465.00_464.00_463.50_463.00_462.50_,1_4_2_3_1_
09:10:44,468.00,1,76,468.00_468.50_469.00_469.50_470.00_,1_3_2_1_4_,466.50_466.00_465.00_464.00_463.50_,2_2_5_4_3_
09:11:10,468.00,1,76,468.00_468.50_469.00_470.00_471.00_,2_3_2_4_1_,466.50_466.00_465.00_464.00_463.50_,2_2_5_4_2_
09:12:22,465.00,1,82,466.00_467.00_467.50_468.00_468.50_,1_2_2_2_3_,465.00_464.00_463.50_463.00_462.00_,4_4_1_3_5_
09:12:52,465.00,4,86,466.00_467.00_467.50_468.00_468.50_,1_3_2_2_3_,464.00_463.50_463.00_462.00_461.00_,3_1_3_4_2_
09:13:23,465.00,4,86,466.00_467.00_467.50_468.00_468.50_,2_2_2_3_2_,464.50_464.00_463.50_463.00_462.00_,1_3_2_3_6_
09:13:33,465.00,4,86,466.00_467.00_467.50_468.00_468.50_,2_2_2_3_2_,464.50_464.00_463.50_463.00_462.00_,2_3_2_3_6_
09:13:44,465.00,4,86,466.00_467.00_467.50_468.00_468.50_,2_2_2_3_2_,465.00_464.50_464.00_463.50_463.00_,1_2_3_2_3_
09:15:57,465.00,1,91,465.00_467.00_467.50_468.00_468.50_,4_1_2_2_2_,464.50_464.00_463.50_463.00_462.00_,2_3_2_1_6_
09:16:02,465.00,2,93,465.00_467.00_467.50_468.00_468.50_,2_1_2_2_2_,464.50_464.00_463.50_463.00_462.00_,2_3_2_1_5_
09:16:07,465.00,2,93,465.00_467.00_467.50_468.00_468.50_,2_2_2_2_2_,464.50_464.00_463.50_463.00_462.50_,2_3_2_1_1_
09:17:14,464.50,2,97,467.00_467.50_468.00_468.50_469.00_,2_2_2_2_2_,465.00_464.50_464.00_463.50_463.00_,1_2_3_2_3_
09:18:05,465.00,1,98,467.00_467.50_468.00_468.50_469.00_,2_2_2_2_2_,465.00_464.50_464.00_463.50_463.00_,1_1_3_2_3_
09:18:51,465.00,1,98,467.00_467.50_468.00_468.50_469.00_,2_4_2_2_2_,465.00_464.50_464.00_463.50_463.00_,1_1_5_2_3_
09:19:43,465.00,1,98,467.00_467.50_468.00_468.50_469.00_,3_4_2_2_1_,465.00_464.50_464.00_463.50_463.00_,1_2_5_2_3_
