09:00:22,62.50,4,19,62.70_62.80_62.90_63.00_63.20_,11_8_12_12_14_,62.40_62.20_62.10_62.00_61.90_,1_8_8_21_1_
09:01:59,62.30,1,21,62.40_62.50_62.60_62.70_62.80_,1_10_6_6_7_,62.30_62.20_62.10_62.00_61.90_,7_13_16_23_21_
09:02:04,62.30,1,21,62.40_62.50_62.60_62.70_62.80_,1_10_3_6_18_,62.30_62.20_62.10_62.00_61.90_,8_14_14_21_24_
09:02:30,62.40,4,33,62.40_62.50_62.60_62.70_62.80_,6_5_3_7_17_,62.20_62.10_62.00_61.90_61.80_,12_9_28_3_23_
09:02:35,62.40,4,33,62.40_62.50_62.60_62.70_62.80_,7_5_3_7_17_,62.20_62.10_62.00_61.90_61.80_,13_8_29_3_23_
09:05:08,62.20,28,71,62.20_62.40_62.50_62.60_62.70_,2_8_5_4_6_,62.10_62.00_61.90_61.80_61.70_,18_19_28_3_3_
09:05:13,62.20,28,71,62.20_62.30_62.40_62.50_62.60_,2_4_9_5_5_,62.10_62.00_61.90_61.80_61.70_,15_22_13_3_26_
09:05:24,62.20,28,71,62.20_62.30_62.40_62.50_62.60_,3_4_8_5_15_,62.10_62.00_61.90_61.80_61.70_,15_22_13_3_26_
09:05:29,62.20,28,71,62.20_62.30_62.40_62.50_62.60_,6_4_7_5_15_,62.10_62.00_61.90_61.80_61.70_,15_22_13_3_26_
09:06:15,62.10,2,76,62.20_62.30_62.40_62.50_62.60_,9_4_7_5_15_,62.10_62.00_61.90_61.80_61.70_,8_22_13_4_26_
09:07:53,62.00,2,90,62.20_62.30_62.40_62.50_62.60_,14_4_6_4_15_,62.00_61.90_61.80_61.70_61.60_,29_8_12_5_35_
09:10:52,62.10,1,99,62.10_62.20_62.30_62.40_62.50_,9_5_3_6_15_,62.00_61.90_61.80_61.70_61.60_,26_9_20_4_37_
09:11:28,62.20,2,115,62.30_62.40_62.50_62.60_62.70_,8_6_3_15_6_,62.10_62.00_61.90_61.80_61.70_,41_32_19_7_27_
09:12:19,62.30,1,123,62.30_62.40_62.50_62.60_62.70_,6_8_3_3_19_,62.20_62.10_62.00_61.90_61.80_,16_40_36_6_30_
09:12:49,62.20,9,139,62.30_62.40_62.50_62.60_62.70_,7_9_3_4_18_,62.20_62.10_62.00_61.90_61.80_,6_37_36_6_30_
09:12:55,62.30,1,140,62.30_62.40_62.50_62.60_62.70_,6_9_4_4_18_,62.20_62.10_62.00_61.90_61.80_,5_37_36_6_30_
09:13:00,62.20,5,145,62.20_62.30_62.40_62.50_62.60_,4_6_9_4_4_,62.10_62.00_61.90_61.80_61.70_,37_36_6_30_6_
09:13:20,62.20,4,151,62.30_62.40_62.50_62.60_62.70_,20_7_3_4_17_,62.10_62.00_61.90_61.80_61.70_,40_32_13_9_28_
09:13:30,62.20,4,151,62.30_62.40_62.50_62.60_62.70_,20_7_3_4_17_,62.10_62.00_61.90_61.80_61.70_,42_32_13_9_28_
09:13:36,62.20,4,151,62.30_62.40_62.50_62.60_62.70_,20_8_3_4_17_,62.10_62.00_61.90_61.80_61.70_,42_32_13_9_28_
09:15:54,62.30,1,161,62.30_62.40_62.50_62.60_62.70_,21_8_4_3_18_,62.20_62.10_62.00_61.90_61.80_,21_34_34_6_34_
09:15:59,62.30,1,161,62.30_62.40_62.50_62.60_62.70_,21_8_4_3_18_,62.20_62.10_62.00_61.90_61.80_,21_39_36_6_34_
09:16:04,62.30,1,161,62.30_62.40_62.50_62.60_62.70_,21_8_4_3_18_,62.20_62.10_62.00_61.90_61.80_,22_38_36_6_34_
09:17:16,62.40,8,192,62.50_62.60_62.70_62.80_62.90_,3_3_6_5_27_,62.40_62.30_62.20_62.10_62.00_,1_19_30_33_50_
09:18:23,62.40,1,193,62.50_62.60_62.70_62.80_62.90_,5_5_9_5_25_,62.40_62.30_62.20_62.10_62.00_,10_16_28_30_54_
09:18:48,62.40,1,193,62.50_62.60_62.70_62.80_62.90_,5_5_13_5_25_,62.40_62.30_62.20_62.10_62.00_,11_16_32_30_54_
09:19:24,62.40,6,200,62.50_62.60_62.70_62.80_62.90_,6_5_12_5_25_,62.40_62.30_62.20_62.10_62.00_,8_14_31_30_54_
09:19:45,62.50,2,202,62.50_62.60_62.70_62.80_62.90_,5_5_12_5_25_,62.40_62.30_62.20_62.10_62.00_,8_14_31_30_54_
09:19:50,62.50,1,203,62.50_62.60_62.70_62.80_62.90_,4_5_12_5_25_,62.40_62.30_62.20_62.10_62.00_,7_14_31_30_54_
09:19:55,62.50,1,203,62.50_62.60_62.70_62.80_62.90_,6_5_12_5_25_,62.40_62.30_62.20_62.10_62.00_,7_14_31_30_54_
09:20:05,62.50,1,203,62.50_62.60_62.70_62.80_62.90_,6_5_12_5_25_,62.40_62.30_62.20_62.10_62.00_,8_14_31_36_51_
09:20:10,62.50,1,203,62.50_62.60_62.70_62.80_62.90_,6_5_12_5_25_,62.40_62.30_62.20_62.10_62.00_,9_13_32_35_51_
09:21:27,62.40,3,207,62.50_62.60_62.70_62.80_62.90_,17_6_8_9_25_,62.40_62.30_62.20_62.10_62.00_,5_18_28_35_57_
09:21:53,62.40,1,208,62.50_62.60_62.70_62.80_62.90_,18_6_8_9_25_,62.40_62.30_62.20_62.10_62.00_,4_23_28_35_57_
09:22:03,62.40,1,208,62.50_62.60_62.70_62.80_62.90_,18_6_12_5_25_,62.40_62.30_62.20_62.10_62.00_,4_23_28_36_56_
09:22:44,62.40,1,208,62.50_62.60_62.70_62.80_62.90_,20_6_12_5_25_,62.40_62.30_62.20_62.10_62.00_,11_24_27_36_56_
09:22:54,62.40,1,209,62.50_62.60_62.70_62.80_62.90_,20_7_12_5_25_,62.40_62.30_62.20_62.10_62.00_,20_24_27_36_56_
09:23:10,62.50,2,214,62.50_62.60_62.70_62.80_62.90_,18_7_12_5_25_,62.40_62.30_62.20_62.10_62.00_,43_28_25_36_56_
09:28:48,62.50,2,239,62.60_62.70_62.80_62.90_63.00_,8_8_11_13_67_,62.50_62.40_62.30_62.20_62.10_,6_44_31_12_63_
09:28:53,62.50,2,239,62.60_62.70_62.80_62.90_63.00_,8_8_12_13_67_,62.50_62.40_62.30_62.20_62.10_,6_44_31_12_63_
09:28:58,62.50,6,245,62.60_62.70_62.80_62.90_63.00_,11_8_12_13_67_,62.40_62.30_62.20_62.10_62.00_,44_31_12_63_29_
09:29:34,62.50,8,256,62.50_62.60_62.70_62.80_62.90_,2_10_12_7_25_,62.40_62.30_62.20_62.10_62.00_,42_31_24_38_55_
09:29:39,62.50,1,257,62.50_62.60_62.70_62.80_62.90_,1_10_12_7_25_,62.40_62.30_62.20_62.10_62.00_,42_31_24_38_55_
09:29:44,62.50,1,257,62.50_62.60_62.70_62.80_62.90_,2_10_12_7_25_,62.40_62.30_62.20_62.10_62.00_,42_31_24_38_55_
09:30:05,62.50,1,259,62.60_62.70_62.80_62.90_63.00_,10_8_11_13_67_,62.50_62.40_62.30_62.20_62.10_,10_44_33_11_64_
09:31:32,62.70,1,276,62.70_62.80_62.90_63.00_63.10_,3_9_18_61_12_,62.60_62.50_62.40_62.30_62.20_,3_11_56_15_37_
09:31:52,62.60,1,277,62.70_62.80_62.90_63.00_63.10_,4_9_18_61_12_,62.60_62.50_62.40_62.30_62.20_,2_15_52_15_37_
09:31:57,62.60,1,277,62.70_62.80_62.90_63.00_63.10_,4_9_18_61_12_,62.60_62.50_62.40_62.30_62.20_,4_15_51_15_37_
09:32:02,62.60,1,277,62.70_62.80_62.90_63.00_63.10_,4_9_18_61_12_,62.60_62.50_62.40_62.30_62.20_,4_15_51_15_39_
09:33:29,62.70,1,282,62.70_62.80_62.90_63.00_63.10_,2_10_18_63_15_,62.60_62.50_62.40_62.30_62.20_,4_17_50_15_39_
09:35:58,62.60,1,284,62.70_62.80_62.90_63.00_63.10_,15_6_23_63_15_,62.60_62.50_62.40_62.30_62.20_,2_17_53_15_39_
