09:00:14,454.00,7,7,456.00_456.50_459.00_462.00_462.50_,6_1_1_4_1_,453.00_452.00_450.50_450.00_449.00_,1_1_1_9_3_
09:00:20,456.00,2,9,456.00_456.50_459.00_462.00_462.50_,4_1_1_4_1_,453.50_453.00_452.00_450.50_450.00_,1_2_1_1_9_
09:00:25,456.00,2,9,456.50_459.00_462.00_462.50_463.00_,1_1_4_1_1_,453.50_453.00_452.00_450.50_450.00_,1_1_1_1_10_
09:00:30,452.00,2,11,456.50_459.00_462.00_462.50_463.00_,2_1_4_1_1_,450.50_450.00_449.00_448.50_448.00_,1_9_3_1_2_
09:00:35,452.00,2,11,456.50_459.00_462.00_462.50_463.00_,1_1_4_1_1_,450.50_450.00_449.00_448.50_448.00_,1_9_3_1_2_
09:00:40,452.00,2,11,456.50_459.00_462.00_463.00_464.00_,1_1_4_1_1_,451.00_450.50_450.00_449.00_448.50_,1_1_10_3_1_
09:00:45,452.00,2,11,456.50_457.50_459.00_462.00_463.00_,1_1_1_4_1_,451.00_450.00_449.00_448.50_448.00_,1_10_3_1_2_
09:00:50,452.00,2,11,456.50_457.50_459.00_462.00_463.00_,1_1_1_4_1_,451.00_450.00_449.00_448.50_448.00_,2_10_3_1_2_
09:01:00,452.00,2,11,456.50_457.50_459.00_462.00_463.00_,1_1_1_4_1_,451.00_450.00_449.00_448.50_448.00_,2_11_3_1_2_
09:01:06,452.00,2,11,452.00_456.50_457.50_459.00_462.00_,1_1_1_1_4_,451.00_450.00_449.00_448.50_448.00_,2_11_3_1_2_
09:01:11,451.00,2,13,452.00_456.50_457.50_459.00_462.00_,1_1_1_1_4_,451.00_450.00_449.00_448.50_448.00_,1_11_3_2_4_
09:01:16,451.00,2,13,452.00_456.50_457.50_459.00_462.00_,1_1_1_1_4_,450.00_449.00_448.50_448.00_446.00_,11_3_2_4_9_
09:01:21,451.00,2,13,452.00_456.50_457.50_459.00_462.00_,1_1_1_1_4_,450.00_449.00_448.50_448.00_446.50_,12_3_1_3_2_
09:01:26,450.00,2,15,452.00_456.50_457.50_459.00_462.00_,1_1_1_1_4_,450.00_449.00_448.50_448.00_447.00_,10_3_1_3_2_
09:01:31,452.00,1,16,452.00_456.00_457.50_459.00_462.00_,1_1_1_1_4_,450.00_449.00_448.50_448.00_447.50_,10_3_1_3_1_
09:01:36,452.00,1,17,452.00_456.00_457.50_459.00_462.00_,1_1_1_1_4_,450.50_450.00_449.00_448.50_448.00_,1_9_3_1_3_
09:01:41,452.00,1,17,452.00_456.00_457.50_459.00_462.00_,1_1_1_1_4_,450.50_450.00_449.00_448.50_448.00_,1_9_3_1_5_
09:01:47,452.00,1,17,452.00_456.00_457.50_459.00_462.00_,2_1_1_1_4_,450.50_450.00_449.00_448.50_448.00_,2_9_3_1_5_
09:01:52,452.00,1,17,452.00_456.00_457.50_459.00_462.00_,2_1_1_1_4_,450.50_450.00_449.00_448.50_448.00_,2_10_3_1_5_
09:01:57,452.00,1,17,452.00_456.00_457.50_459.00_462.00_,2_1_1_1_4_,451.00_450.50_450.00_449.00_448.00_,1_2_10_3_5_
09:02:02,452.00,1,17,452.00_456.00_457.50_459.00_462.00_,2_1_1_1_4_,451.00_450.00_449.00_448.00_446.00_,3_9_3_5_9_
09:02:07,452.00,1,17,452.00_456.00_457.50_459.00_462.00_,2_1_1_1_4_,451.00_450.00_449.00_448.00_446.50_,3_9_3_4_1_
09:02:17,452.00,1,18,452.00_456.00_457.50_459.00_462.00_,5_1_1_1_4_,451.00_450.00_449.00_448.00_446.50_,3_9_3_4_1_
09:02:23,452.00,1,18,452.00_456.00_457.50_459.00_462.00_,5_1_1_1_4_,451.00_450.00_449.00_448.00_446.00_,3_9_3_5_9_
09:02:33,452.00,1,18,451.50_452.00_456.00_457.50_459.00_,1_5_1_1_1_,451.00_450.00_449.00_448.00_446.00_,3_9_3_5_9_
09:02:38,451.50,2,20,451.50_452.00_456.00_457.50_459.00_,1_4_1_1_1_,451.00_450.00_449.00_448.00_446.50_,2_9_3_4_1_
09:02:43,451.50,1,21,451.50_452.00_456.00_457.50_459.00_,1_4_1_1_1_,451.00_450.00_449.00_448.00_447.00_,2_9_3_5_1_
09:02:48,451.50,2,23,451.50_456.00_457.50_459.00_462.00_,3_1_1_1_4_,451.00_450.00_449.00_448.00_447.00_,2_9_3_5_1_
09:02:53,451.50,2,23,451.50_456.00_457.50_459.00_462.00_,3_1_1_1_4_,451.00_450.00_449.00_448.00_447.50_,1_9_3_4_1_
09:02:58,451.50,1,24,451.50_456.00_457.50_459.00_462.00_,2_1_1_1_4_,451.00_450.00_449.00_448.00_447.00_,1_9_3_5_1_
09:03:03,451.50,1,24,451.50_456.00_457.50_459.00_462.00_,2_1_1_1_4_,451.00_450.00_449.00_448.00_447.50_,1_9_3_4_1_
09:03:14,451.50,1,25,451.50_456.00_457.50_459.00_462.00_,1_1_1_1_4_,451.00_450.00_449.00_448.00_447.50_,1_8_3_4_1_
09:03:19,451.50,1,26,456.00_457.50_459.00_462.00_463.00_,1_1_1_4_1_,451.00_450.00_449.00_448.00_447.00_,1_8_3_5_1_
09:03:24,456.00,1,27,457.50_459.00_462.00_463.00_463.50_,1_1_4_1_1_,451.00_450.00_449.50_449.00_448.00_,3_10_1_3_2_
09:03:29,456.00,1,27,457.50_459.00_462.00_463.00_463.50_,1_1_4_1_1_,451.50_451.00_450.50_450.00_449.00_,1_4_2_9_3_
