09:00:03,67.00,104,104,67.10_67.30_67.40_67.50_67.60_,3_47_14_29_4_,67.00_66.90_66.80_66.70_66.60_,68_6_23_25_27_
09:00:08,67.30,7,111,67.30_67.40_67.50_67.60_67.70_,43_14_29_4_9_,67.20_67.00_66.90_66.80_66.70_,3_88_8_24_25_
09:00:13,67.20,7,118,67.30_67.40_67.50_67.60_67.70_,44_14_29_4_9_,67.20_67.10_67.00_66.90_66.80_,14_3_74_7_21_
09:00:18,67.20,9,127,67.30_67.40_67.50_67.60_67.70_,45_14_29_4_9_,67.20_67.10_67.00_66.90_66.80_,9_7_87_7_21_
09:00:23,67.30,2,129,67.40_67.50_67.60_67.70_67.80_,14_29_4_9_2_,67.20_67.10_67.00_66.90_66.80_,7_7_86_7_21_
09:00:28,67.30,2,129,67.40_67.50_67.60_67.70_67.80_,17_29_4_9_2_,67.20_67.10_67.00_66.90_66.80_,4_9_85_7_21_
09:00:33,67.20,2,131,67.30_67.40_67.50_67.60_67.70_,13_4_16_4_9_,67.20_67.10_67.00_66.90_66.80_,1_9_86_7_21_
09:00:38,67.20,2,131,67.30_67.40_67.50_67.60_67.70_,13_4_16_4_9_,67.20_67.10_67.00_66.90_66.80_,3_9_92_7_21_
09:00:44,67.20,1,132,67.30_67.40_67.50_67.60_67.70_,19_4_16_4_9_,67.20_67.10_67.00_66.90_66.80_,3_8_92_7_21_
09:00:49,67.10,8,140,67.30_67.40_67.50_67.60_67.70_,19_4_16_4_9_,67.10_67.00_66.90_66.80_66.70_,3_93_7_21_25_
09:00:54,67.30,2,142,67.30_67.40_67.50_67.60_67.70_,18_4_16_4_9_,67.10_67.00_66.90_66.80_66.70_,7_98_7_21_25_
09:00:59,67.30,2,144,67.30_67.40_67.50_67.60_67.70_,19_1_16_4_9_,67.10_67.00_66.90_66.80_66.70_,7_97_8_21_25_
09:01:04,67.30,2,144,67.30_67.40_67.50_67.60_67.70_,25_1_16_4_9_,67.10_67.00_66.90_66.80_66.70_,7_98_8_21_25_
09:01:09,67.30,2,144,67.30_67.40_67.50_67.60_67.70_,27_1_16_4_9_,67.10_67.00_66.90_66.80_66.70_,8_98_8_21_25_
09:01:14,67.30,2,144,67.30_67.40_67.50_67.60_67.70_,27_1_16_4_9_,67.20_67.10_67.00_66.90_66.80_,1_9_98_8_21_
09:01:19,67.20,2,146,67.20_67.30_67.40_67.50_67.60_,1_26_1_16_15_,67.10_67.00_66.90_66.80_66.70_,9_97_8_35_25_
09:01:25,67.20,1,147,67.20_67.30_67.40_67.50_67.60_,10_22_1_27_11_,67.10_67.00_66.90_66.80_66.70_,10_101_8_21_39_
09:01:30,67.20,2,149,67.20_67.30_67.40_67.50_67.60_,14_21_1_27_11_,67.10_67.00_66.90_66.80_66.70_,10_106_8_22_39_
09:01:35,67.20,1,150,67.20_67.30_67.40_67.50_67.60_,14_21_1_47_11_,67.10_67.00_66.90_66.80_66.70_,26_105_13_22_39_
09:01:40,67.20,4,154,67.20_67.30_67.40_67.50_67.60_,12_21_1_47_11_,67.10_67.00_66.90_66.80_66.70_,31_103_13_22_39_
