09:00:10,250.00,27,27,250.50_251.00_251.50_252.00_252.50_,2_35_1_23_41_,250.00_249.50_249.00_248.50_248.00_,6_6_8_1_17_
09:00:15,250.00,1,28,250.50_251.00_251.50_252.00_252.50_,2_35_1_23_41_,250.00_249.50_249.00_248.50_248.00_,9_6_8_1_17_
09:00:20,250.50,2,30,251.00_251.50_252.00_252.50_253.00_,35_1_23_40_21_,250.00_249.50_249.00_248.50_248.00_,9_6_8_1_17_
09:00:25,250.00,1,31,251.00_251.50_252.00_252.50_253.00_,33_1_23_40_21_,250.00_249.50_249.00_248.50_248.00_,8_6_8_1_17_
09:00:35,250.00,1,31,251.00_251.50_252.00_252.50_253.00_,33_1_23_37_21_,250.00_249.50_249.00_248.50_248.00_,8_6_8_1_18_
09:01:06,250.00,8,39,250.00_251.00_251.50_252.00_252.50_,1_33_1_23_37_,249.50_249.00_248.50_248.00_247.50_,6_8_2_18_2_
09:01:11,250.00,8,39,250.00_250.50_251.00_251.50_252.00_,3_1_33_1_23_,249.50_249.00_248.50_248.00_247.50_,7_8_2_20_12_
09:01:26,249.50,6,45,250.00_250.50_251.00_251.50_252.00_,3_1_34_1_23_,249.50_249.00_248.50_248.00_247.50_,1_8_2_20_12_
09:01:31,249.50,6,45,250.00_250.50_251.00_251.50_252.00_,3_1_34_1_23_,249.50_249.00_248.50_248.00_247.50_,1_7_2_20_12_
09:01:37,249.50,1,46,250.00_250.50_251.00_251.50_252.00_,3_1_34_1_23_,249.50_249.00_248.50_248.00_247.50_,1_7_2_20_12_
09:01:42,249.00,8,54,250.00_250.50_251.00_251.50_252.00_,6_1_34_1_23_,248.50_248.00_247.50_247.00_246.00_,2_20_12_16_4_
09:01:47,250.00,1,55,250.00_251.00_251.50_252.00_252.50_,4_34_1_23_37_,248.50_248.00_247.50_247.00_246.00_,3_19_4_27_4_
09:01:52,250.00,1,55,250.00_250.50_251.00_251.50_252.00_,4_2_34_1_23_,248.50_248.00_247.50_247.00_246.00_,3_19_4_27_4_
09:01:57,250.00,1,55,250.00_250.50_251.00_251.50_252.00_,4_2_34_1_23_,249.00_248.50_248.00_247.50_247.00_,1_3_19_4_27_
09:02:02,248.50,5,60,250.00_250.50_251.00_251.50_252.00_,4_2_34_2_23_,248.00_247.50_247.00_246.00_245.50_,20_6_24_4_1_
09:02:07,250.00,1,61,250.00_250.50_251.00_251.50_252.00_,3_2_35_1_23_,248.00_247.50_247.00_246.00_245.50_,21_5_27_4_1_
09:02:12,250.00,1,61,250.00_250.50_251.00_251.50_252.00_,3_2_35_1_23_,248.00_247.50_247.00_246.50_246.00_,21_5_19_8_4_
09:02:18,248.00,20,81,250.00_250.50_251.00_251.50_252.00_,6_2_35_1_23_,248.00_247.50_247.00_246.50_246.00_,1_5_19_8_4_
09:02:23,250.00,1,82,250.00_250.50_251.00_251.50_252.00_,5_2_35_1_23_,248.00_247.50_247.00_246.00_245.50_,2_5_27_4_1_
09:02:28,250.00,1,82,250.00_250.50_251.00_251.50_252.00_,5_2_35_1_23_,248.00_247.50_247.00_246.50_246.00_,2_3_21_8_4_
09:02:33,250.00,1,82,250.00_250.50_251.00_251.50_252.00_,5_3_35_1_23_,248.50_248.00_247.50_247.00_246.50_,1_2_3_21_8_
09:02:38,250.00,1,83,250.00_250.50_251.00_251.50_252.00_,6_3_35_1_24_,248.50_248.00_247.50_247.00_246.00_,3_1_5_27_5_
09:02:43,249.00,1,84,250.00_250.50_251.00_251.50_252.00_,6_3_35_1_24_,249.00_248.50_248.00_247.50_247.00_,1_4_1_4_28_
09:02:48,249.00,1,84,250.00_250.50_251.00_251.50_252.00_,6_3_35_1_24_,249.00_248.50_248.00_247.50_247.00_,2_4_4_5_26_
09:02:53,249.00,1,84,250.00_250.50_251.00_251.50_252.00_,6_3_34_2_24_,249.00_248.50_248.00_247.50_247.00_,4_2_4_5_27_
09:02:59,249.00,1,84,250.00_250.50_251.00_251.50_252.00_,6_3_34_2_24_,249.00_248.50_248.00_247.50_247.00_,2_2_4_5_27_
09:03:04,249.00,1,84,250.00_250.50_251.00_251.50_252.00_,6_3_34_2_24_,249.00_248.50_248.00_247.50_247.00_,3_2_4_5_27_
