09:00:04,29.20,86,86,29.25_29.30_29.35_29.40_29.45_,1062_1823_1039_333_134_,29.20_29.15_29.10_29.05_29.00_,32298_6907_559_396_625_
09:00:09,29.20,86,86,29.25_29.30_29.35_29.40_29.45_,1063_1824_1039_333_134_,29.20_29.15_29.10_29.05_29.00_,32535_6907_559_396_628_
09:00:20,29.20,86,86,29.25_29.30_29.35_29.40_29.45_,1064_1824_1039_333_134_,29.20_29.15_29.10_29.05_29.00_,32535_6907_559_396_628_
09:00:25,29.20,28,114,29.25_29.30_29.35_29.40_29.45_,1064_1824_1039_333_134_,29.20_29.15_29.10_29.05_29.00_,32507_6907_559_396_628_
09:00:30,29.25,2,116,29.25_29.30_29.35_29.40_29.45_,1073_1823_1039_333_134_,29.20_29.15_29.10_29.05_29.00_,32512_6907_559_396_628_
09:00:50,29.25,2,116,29.25_29.30_29.35_29.40_29.45_,1073_1824_1039_333_134_,29.20_29.15_29.10_29.05_29.00_,32512_6907_559_396_628_
09:00:55,29.25,1,117,29.25_29.30_29.35_29.40_29.45_,1072_1824_1039_333_134_,29.20_29.15_29.10_29.05_29.00_,32511_6907_559_396_628_
09:01:01,29.20,1,118,29.25_29.30_29.35_29.40_29.45_,1072_1824_1039_333_134_,29.20_29.15_29.10_29.05_29.00_,32510_6907_559_396_628_
09:01:11,29.20,1,118,29.25_29.30_29.35_29.40_29.45_,1072_1824_1039_333_134_,29.20_29.15_29.10_29.05_29.00_,32510_7657_559_396_629_
09:01:52,29.20,13,138,29.25_29.30_29.35_29.40_29.45_,1073_1824_1039_338_134_,29.20_29.15_29.10_29.05_29.00_,32488_7907_561_396_630_
09:02:53,29.20,13,138,29.25_29.30_29.35_29.40_29.45_,1079_1824_1039_338_134_,29.20_29.15_29.10_29.05_29.00_,32612_7910_561_408_642_
09:03:14,29.20,11,152,29.25_29.30_29.35_29.40_29.45_,1079_1824_1039_338_132_,29.20_29.15_29.10_29.05_29.00_,32600_7910_561_408_642_
09:03:24,29.20,11,152,29.25_29.30_29.35_29.40_29.45_,1085_1824_1039_338_132_,29.20_29.15_29.10_29.05_29.00_,32600_7910_561_408_642_
09:03:29,29.20,11,152,29.25_29.30_29.35_29.40_29.45_,1083_1824_1039_338_132_,29.20_29.15_29.10_29.05_29.00_,32599_7910_561_408_642_
09:04:31,29.25,1,157,29.25_29.30_29.35_29.40_29.45_,1083_1826_1039_338_132_,29.20_29.15_29.10_29.05_29.00_,32595_7910_563_408_642_
09:04:41,29.20,6,163,29.25_29.30_29.35_29.40_29.45_,1080_1826_1039_338_132_,29.20_29.15_29.10_29.05_29.00_,32589_7910_563_408_642_
