09:07:29,74.10,2,6,74.20_74.60_74.70_75.00_75.10_,2_1_1_6_3_,74.00_73.30_73.20_73.10_73.00_,1_3_1_1_3_
09:08:10,74.00,1,7,73.60_74.60_74.70_75.00_75.10_,2_1_1_6_4_,73.30_73.20_73.10_73.00_72.90_,2_1_1_3_6_
09:09:06,74.00,2,11,74.60_74.70_75.00_75.10_75.60_,1_1_7_3_2_,74.00_73.60_73.50_73.40_73.30_,4_1_2_1_2_
09:09:52,74.00,2,11,74.60_74.70_74.90_75.00_75.10_,1_1_1_7_4_,74.10_74.00_73.50_73.40_73.30_,5_10_1_3_1_
09:10:03,74.00,2,11,74.60_74.70_74.90_75.00_75.10_,1_1_1_7_4_,74.10_74.00_73.50_73.40_73.30_,6_9_1_3_1_
09:10:23,74.00,2,11,74.60_74.70_74.90_75.00_75.10_,1_1_1_7_4_,74.10_74.00_73.50_73.40_73.30_,7_8_1_3_1_
09:11:04,74.00,2,11,74.60_74.70_74.90_75.00_75.10_,1_1_1_7_4_,74.10_74.00_73.50_73.40_73.30_,7_8_1_4_1_
09:11:55,74.00,2,11,74.60_74.70_74.90_75.00_75.10_,1_1_1_7_4_,74.20_74.10_74.00_73.60_73.50_,2_7_8_1_2_
09:12:26,74.00,2,11,74.60_74.70_74.90_75.00_75.10_,1_1_1_7_4_,74.20_74.10_74.00_73.60_73.50_,3_6_8_1_2_
09:13:38,74.60,1,12,74.70_74.90_75.00_75.10_75.30_,1_1_7_4_1_,74.50_74.40_74.10_74.00_73.70_,1_1_6_9_1_
09:13:53,74.60,1,12,74.70_74.90_75.00_75.10_75.30_,1_1_7_3_1_,74.60_74.50_74.10_74.00_73.70_,1_2_6_9_1_
09:14:19,74.70,1,13,74.90_75.00_75.10_75.30_75.40_,1_7_3_1_1_,74.60_74.50_74.10_74.00_73.70_,2_1_5_10_1_
09:14:24,74.70,1,13,74.90_75.00_75.10_75.40_75.60_,1_7_3_1_2_,74.60_74.50_74.10_74.00_73.70_,2_1_6_9_1_
09:15:41,74.70,1,13,74.90_75.00_75.10_75.40_75.60_,1_7_3_1_2_,74.80_74.20_74.10_74.00_73.70_,5_1_5_8_1_
09:15:51,74.70,1,19,74.70_74.90_75.00_75.10_75.40_,1_1_7_3_1_,74.20_74.10_74.00_73.80_73.70_,2_5_8_1_1_
09:16:07,74.10,1,20,74.50_74.90_75.00_75.10_75.40_,2_1_6_3_1_,74.10_74.00_73.90_73.60_73.50_,5_8_2_1_8_
09:17:19,74.10,1,21,74.50_74.90_75.00_75.10_75.40_,2_1_6_3_1_,74.10_74.00_73.60_73.50_73.40_,4_7_2_7_3_
