09:00:07,12.30,221,221,12.35_12.40_12.45_12.50_12.55_,181_256_299_672_177_,12.30_12.25_12.20_12.15_12.10_,59_61_196_31_85_
09:00:12,12.30,2,223,12.35_12.40_12.45_12.50_12.55_,248_304_357_672_177_,12.30_12.25_12.20_12.15_12.10_,70_57_196_31_85_
09:00:18,12.30,70,293,12.35_12.40_12.45_12.50_12.55_,244_342_381_672_177_,12.30_12.25_12.20_12.15_12.10_,8_57_196_31_85_
09:00:23,12.25,16,309,12.35_12.40_12.45_12.50_12.55_,241_332_377_672_177_,12.25_12.20_12.15_12.10_12.05_,49_196_31_85_50_
09:00:33,12.25,16,309,12.30_12.35_12.40_12.45_12.50_,15_226_332_302_672_,12.25_12.20_12.15_12.10_12.05_,54_196_31_85_50_
09:00:43,12.25,3,314,12.30_12.35_12.40_12.45_12.50_,17_226_332_303_672_,12.25_12.20_12.15_12.10_12.05_,55_196_31_85_50_
09:00:48,12.30,2,316,12.30_12.35_12.40_12.45_12.50_,15_226_332_303_672_,12.25_12.20_12.15_12.10_12.05_,55_196_31_85_50_
09:00:53,12.25,1,317,12.30_12.35_12.40_12.45_12.50_,15_226_332_303_672_,12.25_12.20_12.15_12.10_12.05_,55_196_31_85_50_
09:00:58,12.25,1,317,12.30_12.35_12.40_12.45_12.50_,15_226_332_303_672_,12.25_12.20_12.15_12.10_12.05_,63_196_31_85_50_
09:01:09,12.30,3,321,12.30_12.35_12.40_12.45_12.50_,12_228_332_303_672_,12.25_12.20_12.15_12.10_12.05_,63_196_53_85_50_
09:01:50,12.30,3,364,12.35_12.40_12.45_12.50_12.55_,266_347_364_672_177_,12.30_12.25_12.20_12.15_12.10_,2_76_243_33_88_
09:03:01,12.30,15,406,12.30_12.35_12.40_12.45_12.50_,102_264_357_300_728_,12.25_12.20_12.15_12.10_12.05_,64_204_99_102_50_
09:03:12,12.30,20,431,12.30_12.35_12.40_12.45_12.50_,87_264_352_300_728_,12.25_12.20_12.15_12.10_12.05_,60_204_104_102_50_
09:03:17,12.30,4,435,12.30_12.35_12.40_12.45_12.50_,84_264_351_300_728_,12.25_12.20_12.15_12.10_12.05_,60_204_104_102_50_
09:03:22,12.25,1,436,12.30_12.35_12.40_12.45_12.50_,84_267_351_300_728_,12.25_12.20_12.15_12.10_12.05_,59_204_104_103_50_
09:03:27,12.30,57,493,12.30_12.35_12.40_12.45_12.50_,27_267_351_300_729_,12.25_12.20_12.15_12.10_12.05_,59_204_104_98_50_
09:03:32,12.30,38,531,12.35_12.40_12.45_12.50_12.55_,267_351_295_729_177_,12.30_12.25_12.20_12.15_12.10_,12_59_204_115_98_
09:03:37,12.30,13,544,12.30_12.35_12.40_12.45_12.50_,8_287_347_295_728_,12.25_12.20_12.15_12.10_12.05_,74_246_57_98_50_
09:03:42,12.30,13,544,12.35_12.40_12.45_12.50_12.55_,268_352_295_779_177_,12.30_12.25_12.20_12.15_12.10_,5_59_204_115_98_
09:04:29,12.30,4,574,12.30_12.35_12.40_12.45_12.50_,21_265_332_311_780_,12.25_12.20_12.15_12.10_12.05_,69_204_118_98_52_
09:04:34,12.30,4,574,12.30_12.35_12.40_12.45_12.50_,26_265_335_311_780_,12.25_12.20_12.15_12.10_12.05_,70_204_118_98_52_
09:04:49,12.30,1,576,12.30_12.35_12.40_12.45_12.50_,25_265_335_311_781_,12.25_12.20_12.15_12.10_12.05_,71_206_118_98_52_
09:04:59,12.30,2,578,12.30_12.35_12.40_12.45_12.50_,31_267_335_311_781_,12.25_12.20_12.15_12.10_12.05_,73_206_118_133_52_
09:05:05,12.30,5,583,12.30_12.35_12.40_12.45_12.50_,26_267_335_311_781_,12.25_12.20_12.15_12.10_12.05_,75_205_118_133_52_
09:05:10,12.30,5,583,12.30_12.35_12.40_12.45_12.50_,26_267_335_311_781_,12.25_12.20_12.15_12.10_12.05_,75_206_118_133_52_
09:05:15,12.30,5,588,12.30_12.35_12.40_12.45_12.50_,22_267_335_311_781_,12.25_12.20_12.15_12.10_12.05_,75_206_118_133_52_
09:07:28,12.20,10,760,12.25_12.30_12.35_12.40_12.45_,4_60_265_288_293_,12.20_12.15_12.10_12.05_12.00_,188_102_137_67_266_
