09:00:00,22.85,958,958,22.90_22.95_23.00_23.05_23.10_,370_497_3247_394_466_,22.85_22.80_22.75_22.70_22.65_,14_185_101_25_69_
09:00:05,22.85,1,959,22.90_22.95_23.00_23.05_23.10_,390_523_3398_394_467_,22.85_22.80_22.75_22.70_22.65_,71_157_83_31_69_
09:00:11,22.85,2,961,22.90_22.95_23.00_23.05_23.10_,390_523_3399_394_570_,22.85_22.80_22.75_22.70_22.65_,98_209_104_31_69_
09:00:16,22.85,1,962,22.90_22.95_23.00_23.05_23.10_,394_523_3401_394_570_,22.85_22.80_22.75_22.70_22.65_,106_228_109_31_75_
09:00:21,22.85,1,963,22.90_22.95_23.00_23.05_23.10_,396_523_3401_394_570_,22.85_22.80_22.75_22.70_22.65_,124_247_113_33_75_
09:00:26,22.85,1,963,22.90_22.95_23.00_23.05_23.10_,394_526_3402_394_570_,22.85_22.80_22.75_22.70_22.65_,126_252_113_34_75_
09:00:36,22.85,2,965,22.90_22.95_23.00_23.05_23.10_,499_726_3494_394_570_,22.85_22.80_22.75_22.70_22.65_,149_260_112_33_75_
09:00:46,22.85,2,968,22.90_22.95_23.00_23.05_23.10_,524_747_3765_394_571_,22.85_22.80_22.75_22.70_22.65_,173_256_112_33_75_
09:00:52,22.85,2,970,22.90_22.95_23.00_23.05_23.10_,524_747_3766_394_571_,22.85_22.80_22.75_22.70_22.65_,174_256_112_33_75_
09:00:57,22.85,1,971,22.90_22.95_23.00_23.05_23.10_,524_749_3766_394_572_,22.85_22.80_22.75_22.70_22.65_,173_266_112_34_75_
09:01:07,22.85,1,974,22.90_22.95_23.00_23.05_23.10_,583_768_3780_389_572_,22.85_22.80_22.75_22.70_22.65_,189_263_112_33_116_
09:01:48,22.90,36,1102,22.90_22.95_23.00_23.05_23.10_,541_779_3908_390_583_,22.85_22.80_22.75_22.70_22.65_,224_223_110_35_116_
09:03:05,22.90,6,1227,22.90_22.95_23.00_23.05_23.10_,626_894_4086_400_657_,22.85_22.80_22.75_22.70_22.65_,356_229_164_52_117_
09:03:15,22.85,107,1336,22.90_22.95_23.00_23.05_23.10_,634_905_4134_400_657_,22.85_22.80_22.75_22.70_22.65_,294_216_163_53_133_
09:03:20,22.85,55,1391,22.90_22.95_23.00_23.05_23.10_,635_910_4133_405_658_,22.85_22.80_22.75_22.70_22.65_,258_216_162_52_133_
09:03:25,22.85,24,1415,22.90_22.95_23.00_23.05_23.10_,647_910_4133_405_658_,22.85_22.80_22.75_22.70_22.65_,286_216_162_52_133_
09:03:30,22.85,37,1452,22.90_22.95_23.00_23.05_23.10_,652_910_4141_406_659_,22.85_22.80_22.75_22.70_22.65_,253_215_162_52_133_
09:03:36,22.90,5,1457,22.90_22.95_23.00_23.05_23.10_,651_912_4148_406_664_,22.85_22.80_22.75_22.70_22.65_,251_213_168_52_134_
09:03:46,22.90,11,1472,22.90_22.95_23.00_23.05_23.10_,643_959_4208_406_671_,22.85_22.80_22.75_22.70_22.65_,251_214_170_64_134_
09:04:27,22.90,11,1541,22.90_22.95_23.00_23.05_23.10_,757_1096_4247_418_681_,22.85_22.80_22.75_22.70_22.65_,302_215_150_79_134_
09:04:37,22.85,3,1550,22.90_22.95_23.00_23.05_23.10_,870_1113_4303_418_684_,22.85_22.80_22.75_22.70_22.65_,303_215_150_79_134_
09:04:47,22.85,5,1555,22.90_22.95_23.00_23.05_23.10_,886_1115_4306_418_706_,22.85_22.80_22.75_22.70_22.65_,316_231_150_79_118_
09:04:57,22.90,27,1682,22.90_22.95_23.00_23.05_23.10_,947_1135_4402_418_705_,22.85_22.80_22.75_22.70_22.65_,224_215_159_78_135_
09:05:03,22.85,11,1693,22.90_22.95_23.00_23.05_23.10_,951_1138_4399_428_705_,22.85_22.80_22.75_22.70_22.65_,216_215_161_78_135_
09:05:08,22.85,8,1701,22.90_22.95_23.00_23.05_23.10_,957_1138_4397_428_715_,22.85_22.80_22.75_22.70_22.65_,214_215_161_78_135_
09:05:13,22.90,3,1704,22.90_22.95_23.00_23.05_23.10_,954_1138_4397_428_715_,22.85_22.80_22.75_22.70_22.65_,214_215_161_78_135_
09:07:26,22.85,1,1975,22.90_22.95_23.00_23.05_23.10_,1111_1368_4597_447_733_,22.85_22.80_22.75_22.70_22.65_,444_260_168_52_152_
09:07:31,22.90,15,1990,22.90_22.95_23.00_23.05_23.10_,1105_1368_4603_447_733_,22.85_22.80_22.75_22.70_22.65_,453_254_168_52_152_
