09:00:23,133.00,4,4,133.00_133.50_134.00_135.00_136.00_,2_5_2_1_2_,132.00_131.50_131.00_130.50_130.00_,2_5_6_6_18_
09:00:44,132.00,2,6,132.00_133.00_133.50_134.00_135.00_,8_2_6_2_1_,131.50_131.00_130.50_130.00_129.50_,5_6_6_18_2_
09:00:54,132.00,2,6,132.00_133.00_133.50_134.00_135.00_,8_2_6_2_1_,131.50_131.00_130.50_130.00_129.50_,5_6_6_19_2_
09:00:59,132.00,2,6,132.00_133.00_133.50_134.00_135.00_,8_2_6_2_1_,131.50_131.00_130.50_130.00_129.50_,5_6_6_20_2_
09:01:09,132.00,2,6,132.00_133.00_133.50_134.00_135.00_,8_2_6_2_1_,131.50_131.00_130.50_130.00_129.50_,5_6_6_25_2_
09:01:30,131.50,1,9,132.00_133.00_133.50_134.00_135.00_,8_2_5_2_1_,131.50_131.00_130.50_130.00_129.50_,2_7_6_25_2_
09:03:02,131.50,2,13,132.00_133.00_133.50_134.00_135.00_,9_5_4_2_1_,131.00_130.50_130.00_129.50_129.00_,8_10_25_2_7_
09:03:12,131.50,2,13,132.00_133.00_133.50_134.00_135.00_,9_5_4_2_1_,131.50_131.00_130.50_130.00_129.50_,1_10_8_25_2_
09:04:24,131.50,1,14,132.00_133.00_133.50_134.00_135.00_,9_5_4_2_1_,131.50_131.00_130.50_130.00_129.50_,1_11_10_26_3_
09:04:34,131.50,1,14,132.00_133.00_133.50_134.00_135.00_,9_5_4_2_1_,131.50_131.00_130.50_130.00_129.50_,1_11_10_27_3_
09:04:50,131.50,1,15,131.50_132.00_133.00_133.50_134.00_,2_9_5_4_2_,131.00_130.50_130.00_129.50_129.00_,9_12_27_3_7_
09:04:55,131.50,1,15,131.50_132.00_133.00_133.50_134.00_,2_9_5_4_2_,131.00_130.50_130.00_129.50_129.00_,9_12_28_3_7_
09:05:10,131.50,1,16,131.50_132.00_133.00_133.50_134.00_,1_9_5_4_3_,131.00_130.50_130.00_129.50_129.00_,9_12_28_3_7_
09:07:03,131.00,2,19,132.00_133.00_133.50_134.00_135.00_,11_3_4_3_1_,131.50_131.00_130.50_130.00_129.50_,1_8_10_44_5_
09:07:34,131.00,2,19,132.00_133.00_133.50_134.00_135.00_,11_3_4_3_1_,131.50_131.00_130.50_130.00_129.50_,1_8_10_45_5_
09:07:39,131.00,2,19,132.00_133.00_133.50_134.00_135.00_,11_3_4_3_1_,131.50_131.00_130.50_130.00_129.50_,1_9_10_45_5_
09:08:09,131.00,1,20,132.00_133.00_133.50_134.00_135.00_,11_3_4_3_1_,131.00_130.50_130.00_129.50_129.00_,9_10_45_5_8_
09:09:01,131.00,5,26,131.50_132.00_133.00_133.50_134.00_,7_9_3_4_3_,131.00_130.50_130.00_129.50_129.00_,5_10_44_4_10_
09:09:47,131.00,1,31,131.00_131.50_132.00_133.00_133.50_,7_5_9_4_5_,130.50_130.00_129.50_129.00_128.50_,10_44_5_9_17_
09:09:52,131.00,1,32,131.00_131.50_132.00_133.00_133.50_,6_5_9_4_5_,130.50_130.00_129.50_129.00_128.50_,10_44_5_9_17_
09:09:57,131.00,1,33,131.00_131.50_132.00_133.00_133.50_,5_5_9_4_5_,130.50_130.00_129.50_129.00_128.50_,10_44_5_9_17_
09:10:07,131.00,1,34,131.00_131.50_132.00_133.00_133.50_,4_5_9_4_5_,130.50_130.00_129.50_129.00_128.50_,10_44_5_11_15_
09:10:28,131.00,1,35,131.00_131.50_132.00_133.00_133.50_,3_5_9_4_5_,130.50_130.00_129.50_129.00_128.50_,10_44_5_11_16_
