09:00:16,27.55,9,9,27.60_27.70_27.75_27.80_27.85_,4_2_5_19_3_,27.55_27.50_27.45_27.40_27.30_,1_16_5_11_1_
09:00:21,27.55,1,10,27.60_27.65_27.70_27.75_27.80_,9_1_2_12_20_,27.50_27.45_27.40_27.30_27.20_,16_5_11_1_3_
09:00:31,27.55,1,10,27.60_27.65_27.70_27.75_27.80_,10_1_2_12_20_,27.50_27.45_27.40_27.30_27.20_,16_5_11_1_3_
09:00:47,27.55,1,10,27.60_27.65_27.70_27.75_27.80_,10_1_2_13_20_,27.50_27.45_27.40_27.30_27.20_,16_5_11_1_3_
09:00:57,27.60,10,20,27.65_27.70_27.75_27.80_27.85_,1_2_13_20_3_,27.50_27.45_27.40_27.30_27.20_,16_5_11_1_3_
09:01:12,27.50,1,21,27.65_27.70_27.75_27.80_27.85_,1_3_12_20_4_,27.50_27.45_27.40_27.30_27.20_,15_5_17_1_3_
09:01:43,27.50,1,21,27.65_27.70_27.75_27.80_27.85_,2_4_12_20_4_,27.50_27.45_27.40_27.30_27.20_,20_5_17_1_3_
09:03:05,27.50,1,21,27.65_27.70_27.75_27.80_27.85_,2_4_11_13_4_,27.50_27.45_27.40_27.30_27.25_,20_11_17_1_1_
09:03:15,27.65,1,22,27.65_27.70_27.75_27.80_27.85_,1_4_11_13_4_,27.50_27.45_27.40_27.30_27.25_,20_11_17_1_1_
09:03:20,27.65,1,22,27.65_27.70_27.75_27.80_27.85_,1_4_11_13_4_,27.50_27.45_27.40_27.30_27.25_,20_11_13_1_1_
09:04:22,27.65,2,24,27.70_27.75_27.80_27.85_27.90_,3_12_13_3_6_,27.60_27.55_27.50_27.45_27.40_,1_4_27_7_32_
09:04:47,27.65,2,24,27.70_27.75_27.80_27.85_27.90_,3_12_13_3_7_,27.60_27.55_27.50_27.45_27.40_,1_4_27_7_32_
09:05:03,27.65,2,24,27.70_27.75_27.80_27.85_27.90_,3_11_13_3_8_,27.60_27.55_27.50_27.45_27.40_,1_4_27_7_32_
09:05:13,27.65,2,24,27.70_27.75_27.80_27.85_27.90_,3_11_13_3_8_,27.60_27.55_27.50_27.45_27.40_,1_6_27_7_32_
09:07:26,27.70,3,28,27.70_27.75_27.80_27.85_27.90_,1_16_18_3_9_,27.60_27.55_27.50_27.45_27.40_,2_6_23_8_33_
09:07:36,27.70,1,29,27.75_27.80_27.85_27.90_27.95_,16_18_3_9_2_,27.60_27.55_27.50_27.45_27.40_,2_6_23_8_33_
09:07:42,27.70,1,29,27.75_27.80_27.85_27.90_27.95_,16_18_3_9_2_,27.60_27.55_27.50_27.45_27.40_,2_6_26_6_32_
09:08:07,27.70,1,29,27.75_27.80_27.85_27.90_27.95_,16_18_3_9_2_,27.70_27.60_27.55_27.50_27.45_,2_1_9_24_5_
09:09:03,27.60,1,34,27.65_27.75_27.80_27.85_27.90_,15_13_17_5_9_,27.55_27.50_27.45_27.40_27.35_,4_22_8_32_1_
09:09:09,27.60,1,34,27.65_27.75_27.80_27.85_27.90_,15_13_17_8_9_,27.55_27.50_27.45_27.40_27.35_,4_22_8_32_1_
09:09:34,27.60,1,34,27.65_27.70_27.75_27.80_27.85_,15_6_13_21_8_,27.55_27.50_27.45_27.40_27.35_,5_22_8_32_1_
09:09:55,27.60,1,34,27.65_27.70_27.75_27.80_27.85_,15_6_13_20_8_,27.55_27.50_27.45_27.40_27.35_,5_22_8_32_1_
09:10:46,27.60,1,34,27.65_27.70_27.75_27.80_27.85_,15_6_13_20_8_,27.60_27.55_27.50_27.45_27.40_,3_5_22_8_33_
09:11:06,27.60,1,34,27.65_27.70_27.75_27.80_27.85_,15_6_13_20_8_,27.60_27.55_27.50_27.45_27.40_,3_6_22_8_33_
09:11:42,27.60,3,37,27.65_27.70_27.75_27.80_27.85_,12_6_13_20_8_,27.55_27.50_27.45_27.40_27.35_,6_22_8_32_1_
09:12:13,27.60,3,37,27.60_27.65_27.70_27.75_27.80_,3_12_6_13_20_,27.55_27.50_27.45_27.40_27.35_,6_22_8_32_1_
09:12:18,27.60,3,37,27.60_27.65_27.70_27.75_27.80_,3_12_6_13_20_,27.55_27.50_27.45_27.40_27.35_,6_22_6_33_1_
09:12:28,27.60,3,37,27.60_27.65_27.70_27.75_27.80_,3_12_6_13_20_,27.55_27.50_27.45_27.40_27.35_,6_22_6_33_2_
09:13:04,27.60,3,37,27.60_27.65_27.70_27.75_27.80_,12_7_7_12_20_,27.55_27.50_27.45_27.40_27.35_,6_22_6_33_2_
09:15:18,27.60,3,37,27.60_27.65_27.70_27.75_27.80_,12_11_7_12_20_,27.55_27.50_27.45_27.40_27.35_,6_22_6_39_2_
09:16:04,27.60,3,37,27.60_27.65_27.70_27.75_27.80_,12_12_6_12_20_,27.55_27.50_27.45_27.40_27.35_,6_23_6_39_2_
09:16:45,27.60,3,37,27.60_27.65_27.70_27.75_27.80_,12_12_7_12_20_,27.55_27.50_27.45_27.40_27.35_,6_14_12_33_2_
09:18:52,27.60,1,38,27.60_27.65_27.70_27.75_27.80_,11_12_7_12_20_,27.55_27.50_27.45_27.40_27.35_,6_14_12_43_2_
09:19:03,27.55,4,42,27.60_27.65_27.70_27.75_27.80_,11_8_7_12_20_,27.55_27.50_27.45_27.40_27.35_,2_14_12_43_2_
09:19:08,27.55,2,44,27.55_27.60_27.65_27.70_27.75_,1_11_8_7_12_,27.50_27.45_27.40_27.35_27.30_,14_13_42_2_2_
09:19:13,27.55,2,44,27.60_27.65_27.70_27.75_27.80_,10_8_7_13_20_,27.50_27.45_27.40_27.35_27.30_,14_6_49_1_3_
09:20:19,27.60,10,54,27.65_27.70_27.75_27.80_27.85_,8_11_14_20_8_,27.60_27.55_27.50_27.45_27.40_,10_20_20_7_43_
09:20:55,27.65,1,55,27.65_27.70_27.75_27.80_27.85_,7_10_14_20_8_,27.60_27.55_27.50_27.45_27.40_,10_20_20_7_43_
09:21:47,27.65,1,55,27.65_27.70_27.75_27.80_27.85_,7_10_12_20_5_,27.60_27.55_27.50_27.45_27.40_,10_20_20_7_43_
09:22:12,27.65,1,55,27.65_27.70_27.75_27.80_27.85_,7_10_12_22_5_,27.60_27.55_27.50_27.45_27.40_,10_20_20_7_43_
09:22:43,27.65,1,56,27.65_27.70_27.75_27.80_27.85_,6_10_12_22_5_,27.60_27.55_27.50_27.45_27.40_,10_20_20_7_43_
09:23:04,27.65,1,56,27.65_27.70_27.75_27.80_27.85_,10_6_12_22_5_,27.60_27.55_27.50_27.45_27.40_,10_20_20_7_43_
09:24:15,27.60,5,66,27.65_27.70_27.75_27.80_27.85_,14_7_11_23_5_,27.55_27.50_27.45_27.40_27.35_,20_14_13_43_2_
09:26:18,27.55,1,67,27.60_27.65_27.70_27.75_27.80_,9_17_6_12_22_,27.55_27.50_27.45_27.40_27.35_,20_9_7_49_2_
09:26:29,27.55,1,67,27.60_27.65_27.70_27.75_27.80_,9_17_6_12_22_,27.55_27.50_27.45_27.40_27.35_,20_9_8_49_2_
09:26:49,27.60,9,76,27.65_27.70_27.75_27.80_27.85_,17_6_12_22_5_,27.60_27.55_27.50_27.45_27.40_,2_19_9_14_44_
09:28:42,27.55,1,108,27.60_27.65_27.70_27.75_27.80_,6_17_6_13_22_,27.55_27.45_27.40_27.35_27.30_,18_6_49_2_2_
09:29:07,27.55,1,108,27.60_27.65_27.70_27.75_27.80_,10_13_6_13_22_,27.55_27.45_27.40_27.35_27.30_,18_5_50_2_2_
09:31:00,27.45,1,127,27.55_27.60_27.65_27.70_27.75_,2_6_12_5_13_,27.45_27.40_27.35_27.30_27.25_,4_49_2_2_2_
09:31:10,27.45,1,127,27.55_27.60_27.65_27.70_27.75_,6_7_12_5_14_,27.45_27.40_27.35_27.30_27.25_,6_43_8_2_2_
09:31:15,27.45,1,127,27.55_27.60_27.65_27.70_27.75_,6_7_12_5_14_,27.45_27.40_27.35_27.30_27.25_,5_43_8_2_2_
09:31:51,27.45,5,132,27.50_27.55_27.60_27.65_27.70_,10_6_7_12_5_,27.40_27.35_27.30_27.25_27.20_,13_7_2_1_6_
09:32:01,27.45,5,132,27.50_27.55_27.60_27.65_27.70_,11_6_6_13_5_,27.40_27.35_27.30_27.25_27.20_,13_7_2_1_6_
09:32:37,27.40,1,143,27.50_27.55_27.60_27.65_27.70_,10_7_6_12_6_,27.40_27.35_27.30_27.25_27.20_,9_2_7_1_6_
09:33:54,27.45,1,144,27.50_27.55_27.60_27.65_27.70_,10_7_12_12_6_,27.40_27.35_27.30_27.25_27.20_,9_2_7_2_5_
09:34:40,27.45,1,144,27.50_27.55_27.60_27.65_27.70_,10_7_12_13_5_,27.40_27.35_27.30_27.25_27.20_,12_1_8_1_6_
09:35:21,27.45,1,144,27.50_27.55_27.60_27.65_27.70_,14_3_12_13_5_,27.40_27.35_27.30_27.25_27.20_,14_1_48_1_6_
09:35:52,27.45,1,144,27.50_27.55_27.60_27.65_27.70_,14_3_12_13_5_,27.40_27.35_27.30_27.25_27.20_,14_7_42_1_6_
09:36:49,27.45,1,144,27.45_27.50_27.55_27.60_27.65_,1_14_3_12_13_,27.40_27.35_27.30_27.25_27.20_,14_1_48_1_5_
09:38:36,27.40,5,151,27.45_27.50_27.55_27.60_27.65_,1_15_6_7_11_,27.40_27.35_27.30_27.20_27.15_,7_2_49_5_1_
09:39:42,27.40,1,152,27.50_27.55_27.60_27.65_27.70_,20_6_8_10_5_,27.40_27.35_27.30_27.20_27.15_,5_5_48_5_1_
09:41:04,27.40,2,154,27.50_27.55_27.60_27.65_27.70_,23_7_10_10_5_,27.40_27.35_27.30_27.20_27.15_,4_8_47_5_1_
09:41:10,27.40,2,154,27.50_27.55_27.60_27.65_27.70_,24_7_10_10_5_,27.40_27.35_27.30_27.20_27.15_,4_8_47_5_1_
09:41:15,27.40,3,157,27.50_27.55_27.60_27.65_27.70_,24_7_10_10_5_,27.40_27.35_27.30_27.20_27.15_,1_8_47_5_1_
09:41:20,27.40,3,157,27.50_27.55_27.60_27.65_27.70_,25_7_10_10_5_,27.40_27.35_27.30_27.20_27.15_,1_8_47_5_1_
09:42:26,27.50,1,158,27.50_27.55_27.60_27.65_27.70_,24_8_8_11_5_,27.40_27.35_27.30_27.20_27.15_,3_8_49_5_1_
09:42:37,27.50,1,158,27.50_27.55_27.60_27.65_27.70_,24_8_9_11_5_,27.40_27.35_27.30_27.20_27.15_,3_8_49_5_1_
09:43:23,27.50,1,158,27.50_27.55_27.60_27.65_27.70_,25_8_10_10_5_,27.40_27.35_27.30_27.20_27.15_,3_8_49_5_1_
09:44:50,27.35,2,163,27.40_27.45_27.50_27.55_27.60_,7_3_23_6_10_,27.35_27.30_27.25_27.20_27.15_,6_48_2_3_2_
09:45:11,27.35,2,163,27.40_27.45_27.50_27.55_27.60_,9_1_20_7_9_,27.35_27.30_27.25_27.20_27.15_,7_41_8_3_2_
09:45:57,27.35,2,163,27.40_27.45_27.50_27.55_27.60_,9_1_20_7_9_,27.35_27.30_27.25_27.20_27.15_,9_41_8_3_2_
09:46:17,27.35,2,163,27.40_27.45_27.50_27.55_27.60_,9_1_20_11_9_,27.35_27.30_27.25_27.20_27.15_,9_41_8_3_2_
09:47:19,27.35,2,163,27.40_27.45_27.50_27.55_27.60_,9_1_20_11_9_,27.35_27.30_27.25_27.20_27.15_,9_41_8_3_2_
09:48:30,27.40,5,173,27.45_27.50_27.55_27.60_27.65_,1_22_13_9_10_,27.35_27.30_27.25_27.20_27.15_,9_47_2_3_2_
