09:00:05,64.00,36,36,64.00_64.10_64.40_64.50_64.60_,1_4_1_17_8_,63.90_63.80_63.70_63.60_63.50_,21_12_15_28_47_
09:00:11,64.00,1,37,64.10_64.40_64.50_64.60_64.70_,4_1_18_8_15_,64.00_63.90_63.80_63.70_63.60_,2_42_14_19_28_
09:00:16,64.00,1,38,64.10_64.40_64.50_64.60_64.70_,4_1_18_8_15_,64.00_63.90_63.80_63.70_63.60_,16_35_16_17_24_
09:00:21,64.10,1,39,64.10_64.40_64.50_64.60_64.70_,3_1_18_8_15_,64.00_63.90_63.80_63.70_63.60_,17_36_16_16_24_
09:00:26,64.10,3,42,64.40_64.50_64.60_64.70_64.80_,1_18_8_15_11_,64.10_64.00_63.90_63.80_63.70_,12_4_34_15_16_
09:00:36,64.10,3,45,64.40_64.50_64.60_64.70_64.80_,4_20_11_16_12_,64.20_64.10_64.00_63.90_63.80_,2_15_4_30_13_
09:00:41,64.40,1,46,64.40_64.50_64.60_64.70_64.80_,3_20_11_16_11_,64.20_64.10_64.00_63.90_63.80_,5_15_3_29_10_
09:00:46,64.40,1,46,64.40_64.50_64.60_64.70_64.80_,3_20_11_16_11_,64.20_64.10_64.00_63.90_63.80_,2_15_4_29_10_
09:00:52,64.40,1,46,64.40_64.50_64.60_64.70_64.80_,3_20_11_16_11_,64.20_64.10_64.00_63.90_63.80_,5_12_4_29_10_
09:00:57,64.40,1,46,64.40_64.50_64.60_64.70_64.80_,3_20_11_16_11_,64.20_64.10_64.00_63.90_63.80_,6_12_4_29_10_
09:01:07,64.40,1,46,64.40_64.50_64.60_64.70_64.80_,3_20_11_16_11_,64.20_64.10_64.00_63.90_63.80_,11_14_3_43_17_
09:01:48,64.30,1,70,64.50_64.60_64.70_64.80_64.90_,16_12_16_37_6_,64.20_64.10_64.00_63.90_63.80_,10_7_7_47_32_
09:03:05,64.50,3,74,64.50_64.60_64.70_64.80_64.90_,15_13_16_13_35_,64.30_64.20_64.10_64.00_63.90_,40_12_28_17_46_
09:03:10,64.30,1,75,64.50_64.60_64.70_64.80_64.90_,15_13_16_13_35_,64.30_64.20_64.10_64.00_63.90_,40_12_12_33_46_
09:03:30,64.30,1,75,64.50_64.60_64.70_64.80_64.90_,15_13_16_13_35_,64.30_64.20_64.10_64.00_63.90_,41_12_12_33_46_
09:03:36,64.30,1,75,64.50_64.60_64.70_64.80_64.90_,15_13_16_13_35_,64.30_64.20_64.10_64.00_63.90_,41_14_28_27_36_
09:04:37,64.50,3,78,64.50_64.60_64.70_64.80_64.90_,13_13_16_13_36_,64.30_64.20_64.10_64.00_63.90_,41_14_12_33_46_
09:04:57,64.50,3,81,64.50_64.60_64.70_64.80_64.90_,10_13_16_13_36_,64.40_64.30_64.20_64.10_64.00_,2_41_15_29_32_
09:05:03,64.50,3,81,64.50_64.60_64.70_64.80_64.90_,10_13_16_13_36_,64.40_64.30_64.20_64.10_64.00_,13_33_12_29_32_
09:05:08,64.40,3,84,64.50_64.60_64.70_64.80_64.90_,10_13_16_13_37_,64.40_64.30_64.20_64.10_64.00_,15_31_11_31_32_
09:05:13,64.40,3,84,64.50_64.60_64.70_64.80_64.90_,10_13_16_13_37_,64.40_64.30_64.20_64.10_64.00_,17_29_11_31_32_
09:07:26,64.60,2,125,64.70_64.80_64.90_65.00_65.10_,12_22_14_54_27_,64.60_64.50_64.40_64.30_64.20_,28_6_7_34_23_
09:07:31,64.70,3,128,64.70_64.80_64.90_65.00_65.10_,10_22_14_54_27_,64.60_64.50_64.40_64.30_64.20_,28_6_7_34_23_
09:07:36,64.70,4,132,64.70_64.80_64.90_65.00_65.10_,6_22_14_54_28_,64.60_64.50_64.40_64.30_64.20_,24_6_7_34_23_
09:08:07,64.60,8,146,64.70_64.80_64.90_65.00_65.10_,6_22_17_58_28_,64.60_64.50_64.40_64.30_64.20_,42_11_7_34_23_
09:09:03,64.70,3,207,64.70_64.80_64.90_65.00_65.10_,14_23_17_57_28_,64.60_64.50_64.40_64.30_64.20_,16_11_15_36_23_
09:09:08,64.60,1,208,64.70_64.80_64.90_65.00_65.10_,9_23_17_62_28_,64.60_64.50_64.40_64.30_64.20_,15_11_15_36_23_
09:09:39,64.60,1,211,64.70_64.80_64.90_65.00_65.10_,10_24_17_67_31_,64.60_64.50_64.40_64.30_64.20_,17_7_15_36_23_
