09:00:15,34.80,4,4,34.80_34.85_34.90_34.95_35.00_,11_1_1_5_5_,34.75_34.60_34.55_34.50_34.40_,5_5_1_2_2_
09:00:20,34.75,5,9,34.80_34.85_34.90_34.95_35.00_,13_1_1_6_6_,34.60_34.55_34.50_34.40_34.35_,5_1_2_2_1_
09:00:25,34.75,5,9,34.80_34.85_34.90_34.95_35.00_,14_1_1_6_6_,34.60_34.55_34.50_34.40_34.35_,5_1_2_2_1_
09:00:46,34.75,5,9,34.75_34.80_34.85_34.90_34.95_,1_14_1_1_6_,34.60_34.55_34.50_34.40_34.35_,5_1_2_2_1_
09:00:51,34.75,5,9,34.75_34.80_34.85_34.90_34.95_,2_14_1_1_6_,34.60_34.55_34.50_34.40_34.35_,5_1_2_2_1_
09:01:01,34.75,5,9,34.75_34.80_34.85_34.90_34.95_,2_15_1_1_5_,34.60_34.55_34.50_34.40_34.35_,5_1_2_2_1_
09:01:11,34.75,5,9,34.75_34.80_34.85_34.90_34.95_,3_15_1_1_5_,34.60_34.55_34.50_34.40_34.35_,6_1_2_2_1_
09:01:42,34.75,5,9,34.75_34.80_34.85_34.90_34.95_,4_14_2_1_5_,34.60_34.55_34.50_34.40_34.35_,6_1_2_2_1_
09:03:04,34.75,1,14,34.70_34.75_34.80_34.85_34.90_,1_2_15_3_5_,34.60_34.55_34.50_34.45_34.40_,6_1_7_1_8_
09:03:09,34.75,1,14,34.70_34.75_34.80_34.85_34.90_,1_2_14_2_11_,34.60_34.55_34.50_34.45_34.40_,6_1_2_5_9_
09:03:19,34.60,5,19,34.70_34.75_34.80_34.85_34.90_,2_3_14_2_11_,34.60_34.55_34.50_34.45_34.40_,1_1_2_5_9_
09:03:25,34.60,1,20,34.70_34.75_34.80_34.85_34.90_,3_3_14_2_10_,34.55_34.50_34.45_34.40_34.35_,1_2_6_8_2_
09:03:30,34.60,1,20,34.70_34.75_34.80_34.85_34.90_,3_3_14_2_10_,34.55_34.50_34.45_34.40_34.35_,1_2_5_9_2_
09:03:45,34.60,1,20,34.60_34.70_34.75_34.80_34.85_,1_3_3_14_2_,34.55_34.50_34.45_34.40_34.35_,1_2_5_9_2_
