09:00:02,37.90,78,78,37.90_37.95_38.00_38.05_38.10_,2_2_38_6_30_,37.80_37.65_37.50_37.45_37.35_,10_8_6_3_5_
09:00:08,37.90,78,78,37.90_37.95_38.00_38.05_38.10_,3_2_38_6_30_,37.80_37.65_37.50_37.45_37.35_,12_8_6_3_5_
09:00:13,37.80,1,79,37.90_37.95_38.00_38.05_38.10_,8_2_38_6_30_,37.80_37.65_37.50_37.45_37.35_,11_8_6_3_5_
09:00:18,37.80,3,82,37.90_37.95_38.00_38.05_38.10_,10_2_38_6_30_,37.80_37.65_37.50_37.45_37.35_,8_8_6_3_5_
09:00:23,37.80,3,82,37.90_37.95_38.00_38.05_38.10_,10_2_48_6_30_,37.80_37.65_37.50_37.45_37.35_,9_8_6_3_5_
09:00:28,37.90,2,84,37.90_37.95_38.00_38.05_38.10_,10_2_48_6_30_,37.80_37.65_37.50_37.45_37.35_,14_8_6_3_5_
09:00:33,37.90,2,84,37.90_37.95_38.00_38.05_38.10_,10_2_48_6_30_,37.80_37.65_37.50_37.45_37.35_,20_8_6_3_5_
09:00:38,37.90,2,84,37.90_37.95_38.00_38.05_38.10_,10_2_48_6_30_,37.80_37.65_37.60_37.50_37.45_,20_8_1_6_3_
09:00:43,37.90,1,85,37.90_37.95_38.00_38.05_38.10_,9_3_45_6_30_,37.80_37.65_37.60_37.50_37.45_,20_8_1_6_3_
09:00:49,37.90,1,86,37.90_37.95_38.00_38.05_38.10_,8_3_46_6_30_,37.80_37.65_37.60_37.50_37.45_,20_8_1_6_3_
09:00:54,37.90,1,86,37.90_37.95_38.00_38.05_38.10_,9_3_46_6_30_,37.80_37.65_37.60_37.50_37.45_,20_8_1_6_3_
09:00:59,37.90,1,87,37.90_37.95_38.00_38.05_38.10_,9_3_45_6_30_,37.80_37.75_37.65_37.60_37.50_,20_10_8_1_6_
09:01:09,37.80,10,97,37.90_37.95_38.00_38.05_38.10_,9_3_45_6_30_,37.80_37.75_37.65_37.60_37.50_,10_10_8_1_6_
09:01:14,37.90,9,106,37.95_38.00_38.05_38.10_38.15_,3_45_6_32_15_,37.90_37.80_37.75_37.65_37.60_,1_14_12_14_1_
09:01:19,37.90,1,107,37.95_38.00_38.05_38.10_38.15_,3_45_6_30_17_,37.90_37.80_37.75_37.70_37.65_,2_13_31_43_105_
09:01:30,37.90,1,107,37.95_38.00_38.05_38.10_38.15_,3_45_6_30_17_,37.90_37.80_37.75_37.70_37.65_,4_12_31_43_105_
09:01:35,37.90,7,114,37.90_37.95_38.00_38.05_38.10_,3_3_45_6_30_,37.85_37.80_37.75_37.70_37.65_,2_9_29_43_105_
09:01:40,37.85,1,115,37.90_37.95_38.00_38.05_38.10_,3_3_45_6_32_,37.85_37.80_37.75_37.70_37.65_,1_9_10_19_148_
09:01:45,37.85,1,115,37.90_37.95_38.00_38.05_38.10_,6_3_45_6_32_,37.85_37.80_37.75_37.70_37.65_,1_11_10_19_148_
