09:00:13,478.00,2,2,484.00_486.00_487.00_488.00_489.00_,1_6_8_4_8_,475.50_475.00_473.00_472.00_471.00_,1_3_1_5_1_
09:00:19,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,475.50_475.00_473.00_472.00_471.00_,1_3_1_6_1_
09:00:29,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,476.00_475.50_475.00_473.00_472.00_,1_1_3_1_6_
09:00:34,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,478.00_476.00_475.50_475.00_473.00_,2_2_1_3_1_
09:00:44,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,478.00_476.00_475.50_475.00_473.00_,2_2_1_4_1_
09:00:49,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,478.00_476.00_475.50_475.00_473.00_,3_2_1_4_1_
09:00:54,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,478.00_476.00_475.50_475.00_473.00_,4_2_1_4_1_
09:01:05,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,478.50_478.00_476.00_475.50_475.00_,1_4_2_2_3_
09:01:10,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,478.50_478.00_476.00_475.50_475.00_,1_4_3_1_3_
09:01:15,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,479.00_478.50_478.00_476.00_475.50_,1_1_4_3_1_
09:01:20,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,479.00_478.50_478.00_476.50_476.00_,1_1_4_3_3_
09:01:25,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,479.00_478.50_478.00_476.50_476.00_,1_1_4_4_2_
09:01:30,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,479.00_478.50_478.00_476.50_476.00_,1_1_4_4_1_
09:01:51,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,479.00_478.50_478.00_476.50_476.00_,1_1_4_4_2_
09:02:01,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,479.50_479.00_478.00_476.50_476.00_,1_1_4_4_2_
09:02:06,478.00,2,2,484.00_484.50_486.00_487.00_488.00_,1_1_6_8_4_,479.50_479.00_478.00_477.00_476.50_,1_1_6_2_1_
