09:00:24,34.35,3,3,34.50_34.55_34.60_34.80_34.85_,6_1_3_17_1_,34.35_34.20_34.15_34.10_34.05_,3_6_3_6_1_
09:01:05,34.35,3,3,34.45_34.50_34.55_34.60_34.80_,2_6_1_3_17_,34.35_34.20_34.15_34.10_34.05_,5_6_3_6_1_
09:01:10,34.35,3,3,34.45_34.50_34.55_34.60_34.80_,2_6_1_3_17_,34.35_34.20_34.15_34.10_34.05_,5_6_3_21_1_
09:01:30,34.35,1,4,34.45_34.50_34.55_34.60_34.80_,2_6_1_3_17_,34.35_34.20_34.15_34.10_34.05_,4_6_3_21_1_
09:01:35,34.35,1,4,34.45_34.50_34.55_34.60_34.80_,2_6_1_3_17_,34.35_34.20_34.15_34.10_34.05_,5_6_18_21_1_
09:02:11,34.35,1,5,34.45_34.50_34.55_34.60_34.80_,2_6_1_3_17_,34.35_34.20_34.15_34.10_34.05_,4_6_18_21_1_
09:02:22,34.35,1,5,34.45_34.50_34.55_34.60_34.80_,2_6_1_3_17_,34.35_34.20_34.15_34.10_34.05_,4_6_19_21_1_
09:02:27,34.35,1,5,34.45_34.50_34.55_34.60_34.80_,2_6_1_3_17_,34.35_34.20_34.15_34.10_34.05_,4_7_19_21_1_
09:02:47,34.35,2,7,34.45_34.50_34.55_34.60_34.80_,2_6_1_3_17_,34.35_34.20_34.15_34.10_34.05_,2_7_19_21_1_
09:02:57,34.35,2,7,34.45_34.50_34.55_34.60_34.80_,2_6_1_3_17_,34.35_34.20_34.15_34.10_34.05_,4_7_19_21_1_
09:03:44,34.35,2,7,34.45_34.50_34.55_34.60_34.75_,2_6_1_3_2_,34.35_34.20_34.15_34.10_34.05_,4_7_19_21_1_
09:03:59,34.35,2,7,34.45_34.50_34.55_34.60_34.75_,2_6_1_3_2_,34.35_34.20_34.15_34.10_34.05_,7_7_19_21_1_
09:04:14,34.35,2,7,34.45_34.50_34.55_34.60_34.75_,6_6_1_3_2_,34.35_34.20_34.15_34.10_34.05_,7_7_19_21_1_
09:04:19,34.35,2,7,34.45_34.50_34.55_34.60_34.75_,7_6_1_3_2_,34.35_34.20_34.15_34.10_34.05_,7_7_19_21_1_
09:04:30,34.35,2,7,34.45_34.50_34.55_34.60_34.75_,7_6_1_3_2_,34.35_34.20_34.15_34.10_34.05_,7_12_19_21_1_
09:04:55,34.35,2,7,34.45_34.50_34.55_34.60_34.75_,7_6_1_3_2_,34.35_34.25_34.20_34.15_34.10_,7_3_12_19_21_
09:05:57,34.35,3,10,34.45_34.50_34.55_34.60_34.75_,7_6_1_3_2_,34.35_34.25_34.20_34.15_34.10_,4_4_12_19_21_
09:06:33,34.35,3,10,34.45_34.50_34.55_34.60_34.75_,7_6_1_3_2_,34.35_34.25_34.20_34.15_34.10_,4_5_12_19_21_
09:06:53,34.35,3,10,34.45_34.50_34.55_34.60_34.75_,7_6_1_3_2_,34.35_34.25_34.20_34.15_34.10_,5_5_12_19_21_
09:07:09,34.35,1,11,34.45_34.50_34.55_34.60_34.75_,7_6_1_3_2_,34.35_34.25_34.20_34.15_34.10_,4_5_12_19_21_
09:07:24,34.35,1,11,34.45_34.50_34.55_34.60_34.75_,7_6_1_8_2_,34.35_34.25_34.20_34.15_34.10_,4_5_17_19_21_
09:08:56,34.35,1,12,34.45_34.50_34.55_34.60_34.75_,7_6_1_8_2_,34.35_34.25_34.20_34.15_34.10_,3_5_17_19_21_
09:09:01,34.35,1,12,34.45_34.50_34.55_34.60_34.75_,7_6_1_8_2_,34.35_34.25_34.20_34.15_34.10_,3_5_17_34_6_
09:10:54,34.35,1,12,34.45_34.50_34.55_34.60_34.75_,7_6_1_8_2_,34.35_34.25_34.20_34.15_34.10_,4_5_17_34_6_
09:11:30,34.35,1,13,34.45_34.50_34.55_34.60_34.75_,7_6_1_8_2_,34.35_34.25_34.20_34.15_34.10_,3_5_17_34_6_
09:12:42,34.35,1,13,34.45_34.50_34.55_34.60_34.75_,7_6_1_8_2_,34.35_34.25_34.20_34.15_34.10_,3_10_12_34_6_
09:12:52,34.35,1,13,34.45_34.50_34.55_34.60_34.75_,8_6_1_8_2_,34.35_34.25_34.20_34.15_34.10_,3_10_12_34_6_
09:13:28,34.35,1,13,34.45_34.50_34.55_34.60_34.75_,9_7_1_8_2_,34.35_34.25_34.20_34.15_34.10_,3_10_12_34_6_
09:14:25,34.35,1,13,34.45_34.50_34.55_34.60_34.75_,9_7_1_8_2_,34.35_34.25_34.20_34.15_34.10_,6_10_12_34_6_
09:16:53,34.35,1,13,34.45_34.50_34.55_34.60_34.75_,10_7_1_8_2_,34.35_34.25_34.20_34.15_34.10_,6_10_12_34_6_
09:18:11,34.35,1,13,34.45_34.50_34.55_34.60_34.75_,10_7_1_8_2_,34.35_34.30_34.25_34.20_34.15_,6_2_10_12_34_
09:18:52,34.35,1,14,34.45_34.50_34.55_34.60_34.75_,9_7_1_8_2_,34.35_34.30_34.25_34.20_34.15_,5_2_10_12_34_
09:18:57,34.35,1,14,34.45_34.50_34.55_34.60_34.75_,9_7_1_8_2_,34.35_34.30_34.25_34.20_34.15_,5_2_10_12_38_
09:19:33,34.35,1,14,34.45_34.50_34.55_34.60_34.75_,9_7_1_8_2_,34.35_34.30_34.25_34.20_34.15_,5_2_10_12_41_
09:22:17,34.35,1,14,34.45_34.50_34.55_34.60_34.75_,9_6_1_8_2_,34.35_34.30_34.25_34.20_34.15_,5_2_10_12_41_
09:23:18,34.35,1,14,34.45_34.50_34.55_34.60_34.75_,9_6_1_8_2_,34.35_34.30_34.25_34.20_34.15_,5_22_10_12_41_
09:23:23,34.35,1,14,34.45_34.50_34.55_34.60_34.75_,9_6_1_8_2_,34.35_34.30_34.25_34.20_34.15_,25_22_10_12_41_
09:23:49,34.35,1,14,34.40_34.45_34.50_34.55_34.60_,1_9_6_1_8_,34.35_34.30_34.25_34.20_34.15_,25_22_10_22_41_
09:23:54,34.35,1,14,34.40_34.45_34.50_34.55_34.60_,2_6_6_1_8_,34.35_34.30_34.25_34.20_34.15_,25_22_5_27_41_
09:23:59,34.35,1,14,34.40_34.45_34.50_34.55_34.60_,2_6_6_6_3_,34.35_34.30_34.25_34.20_34.15_,25_22_5_27_41_
09:24:04,34.40,1,15,34.40_34.45_34.50_34.55_34.60_,1_6_6_6_3_,34.35_34.30_34.25_34.20_34.15_,25_22_5_27_41_
09:24:09,34.40,1,15,34.40_34.45_34.50_34.55_34.60_,1_6_6_6_3_,34.35_34.30_34.25_34.20_34.15_,25_22_25_27_41_
09:24:51,34.40,1,16,34.45_34.50_34.55_34.60_34.75_,6_6_6_3_2_,34.35_34.30_34.25_34.20_34.15_,25_32_25_27_41_
09:24:56,34.40,1,16,34.45_34.50_34.55_34.60_34.75_,6_6_1_8_2_,34.35_34.30_34.25_34.20_34.15_,25_32_30_22_41_
09:25:01,34.40,1,16,34.45_34.50_34.55_34.60_34.75_,7_6_1_8_2_,34.35_34.30_34.25_34.20_34.15_,25_32_60_22_41_
09:25:21,34.40,1,16,34.45_34.50_34.55_34.60_34.75_,7_6_1_8_2_,34.35_34.30_34.25_34.20_34.15_,25_37_60_22_41_
