09:00:13,27.30,15,15,27.35_27.40_27.45_27.50_27.55_,6_26_40_80_9_,27.30_27.20_27.10_27.05_27.00_,2_3_3_5_11_
09:00:18,27.30,15,15,27.35_27.40_27.45_27.50_27.55_,9_26_40_80_9_,27.30_27.25_27.20_27.10_27.05_,4_1_5_3_6_
09:00:23,27.35,1,16,27.35_27.40_27.45_27.50_27.55_,8_26_40_80_9_,27.30_27.25_27.20_27.10_27.05_,5_1_4_3_7_
09:00:28,27.35,1,16,27.35_27.40_27.45_27.50_27.55_,9_26_40_80_9_,27.30_27.25_27.20_27.10_27.05_,5_1_4_3_7_
09:00:34,27.35,6,22,27.35_27.40_27.45_27.50_27.55_,3_26_40_80_9_,27.30_27.25_27.20_27.10_27.05_,4_1_4_4_6_
09:00:39,27.35,1,23,27.35_27.40_27.45_27.50_27.55_,2_26_40_80_9_,27.30_27.25_27.20_27.10_27.05_,3_1_5_3_7_
09:00:59,27.35,1,23,27.35_27.40_27.45_27.50_27.55_,2_26_40_80_9_,27.30_27.25_27.20_27.10_27.05_,3_23_5_3_7_
09:01:04,27.35,1,23,27.35_27.40_27.45_27.50_27.55_,2_28_40_80_9_,27.30_27.25_27.20_27.10_27.05_,4_27_3_4_5_
09:01:10,27.35,1,23,27.35_27.40_27.45_27.50_27.55_,3_28_40_80_9_,27.30_27.25_27.20_27.10_27.05_,4_27_3_4_5_
09:01:15,27.35,1,23,27.35_27.40_27.45_27.50_27.55_,3_28_40_80_9_,27.30_27.25_27.20_27.10_27.05_,4_31_3_4_5_
09:01:25,27.30,2,25,27.35_27.40_27.45_27.50_27.55_,3_28_40_80_9_,27.30_27.25_27.20_27.10_27.05_,2_31_4_3_5_
09:01:35,27.30,1,26,27.35_27.40_27.45_27.50_27.55_,3_28_40_80_9_,27.30_27.25_27.20_27.10_27.05_,1_31_4_3_5_
09:01:45,27.30,1,26,27.35_27.40_27.45_27.50_27.55_,8_28_40_80_9_,27.30_27.25_27.20_27.10_27.05_,1_31_5_3_5_
09:01:51,27.30,1,26,27.35_27.40_27.45_27.50_27.55_,8_28_44_80_9_,27.30_27.25_27.20_27.10_27.05_,1_31_5_3_5_
09:02:16,27.30,1,26,27.35_27.40_27.45_27.50_27.55_,8_28_44_81_9_,27.30_27.25_27.20_27.10_27.05_,1_31_5_3_5_
09:02:21,27.30,1,26,27.35_27.40_27.45_27.50_27.55_,8_28_44_81_9_,27.30_27.25_27.20_27.10_27.05_,2_31_4_3_5_
09:02:26,27.30,1,26,27.35_27.40_27.45_27.50_27.55_,8_28_44_81_9_,27.30_27.25_27.20_27.10_27.05_,1_31_5_3_5_
09:02:42,27.30,1,27,27.35_27.40_27.45_27.50_27.55_,8_28_44_81_9_,27.25_27.20_27.10_27.05_27.00_,31_5_3_5_11_
