09:00:03,96.30,158,158,96.50_96.70_96.80_96.90_97.00_,11_10_10_11_30_,96.30_96.20_96.10_96.00_95.90_,4_68_56_92_2_
09:00:08,96.20,38,196,96.30_96.40_96.50_96.70_96.80_,14_1_42_10_10_,96.20_96.10_96.00_95.90_95.80_,47_56_92_2_6_
09:00:13,96.20,18,214,96.30_96.50_96.70_96.80_96.90_,9_29_10_10_10_,96.20_96.10_96.00_95.90_95.80_,30_56_92_2_6_
09:00:18,96.10,34,248,96.20_96.30_96.50_96.70_96.80_,5_10_33_12_10_,96.10_96.00_95.90_95.80_95.70_,52_91_2_6_1_
09:00:23,96.10,20,268,96.20_96.30_96.50_96.70_96.80_,10_9_33_10_10_,96.10_96.00_95.90_95.80_95.70_,33_91_2_6_1_
09:00:28,96.10,31,299,96.20_96.30_96.50_96.70_96.80_,14_17_33_10_10_,96.10_96.00_95.90_95.80_95.70_,4_91_2_6_1_
09:00:33,96.00,43,342,96.10_96.20_96.30_96.50_96.70_,8_22_18_33_10_,96.00_95.90_95.80_95.70_95.60_,57_2_6_1_11_
09:00:39,96.00,60,402,96.00_96.10_96.20_96.30_96.50_,25_12_14_18_32_,95.90_95.80_95.70_95.60_95.50_,2_6_1_11_36_
09:00:44,95.90,12,414,95.90_96.00_96.10_96.20_96.30_,5_25_19_15_14_,95.80_95.70_95.60_95.50_95.40_,6_1_11_36_5_
09:00:49,95.60,16,430,95.90_96.00_96.10_96.20_96.30_,15_33_20_14_12_,95.60_95.50_95.40_95.30_95.20_,7_36_5_8_11_
09:00:54,95.60,15,445,95.60_95.80_95.90_96.00_96.10_,5_12_10_33_16_,95.50_95.40_95.30_95.20_95.10_,36_5_8_11_55_
09:00:59,95.60,9,454,95.70_95.80_95.90_96.00_96.10_,6_11_7_33_16_,95.60_95.50_95.40_95.30_95.20_,1_36_5_8_11_
09:01:04,95.70,7,461,95.70_95.80_95.90_96.00_96.10_,5_14_6_30_16_,95.60_95.50_95.40_95.30_95.20_,9_36_5_8_11_
09:01:09,95.70,8,469,95.70_95.80_95.90_96.00_96.10_,4_17_6_30_10_,95.60_95.50_95.40_95.30_95.20_,13_36_5_8_11_
09:01:14,95.60,14,483,95.70_95.80_95.90_96.00_96.10_,3_15_4_29_9_,95.60_95.50_95.40_95.30_95.20_,9_36_5_8_12_
09:01:20,95.60,25,508,95.60_95.70_95.80_95.90_96.00_,25_3_16_2_36_,95.50_95.40_95.30_95.20_95.10_,36_5_8_12_55_
09:01:25,95.60,14,522,95.60_95.70_95.80_96.00_96.10_,29_3_17_72_11_,95.50_95.40_95.30_95.20_95.10_,36_5_8_12_117_
09:01:30,95.60,17,539,95.70_95.80_96.00_96.10_96.20_,3_20_58_34_8_,95.60_95.50_95.40_95.30_95.20_,39_38_5_8_17_
09:01:35,95.60,3,542,95.70_95.80_96.00_96.10_96.20_,3_19_48_18_37_,95.60_95.50_95.40_95.30_95.20_,41_29_5_8_81_
09:01:40,95.70,4,546,95.80_96.00_96.10_96.20_96.30_,19_42_23_37_14_,95.70_95.60_95.50_95.40_95.30_,11_51_29_5_8_
09:01:45,95.70,14,560,95.70_95.80_96.00_96.10_96.20_,8_21_39_16_15_,95.60_95.50_95.40_95.30_95.20_,56_29_5_72_19_
09:01:50,95.70,9,569,95.80_96.00_96.10_96.20_96.30_,21_39_23_37_14_,95.70_95.60_95.50_95.40_95.30_,2_59_28_5_8_
09:01:55,95.70,2,571,95.80_96.00_96.10_96.20_96.30_,23_39_16_15_43_,95.70_95.60_95.50_95.40_95.30_,5_62_27_5_73_
09:02:01,95.80,23,594,95.80_96.00_96.10_96.20_96.30_,4_26_16_15_43_,95.70_95.60_95.50_95.40_95.30_,6_65_28_5_73_
09:02:06,95.70,10,604,95.80_96.00_96.10_96.20_96.30_,6_14_16_17_43_,95.70_95.60_95.50_95.40_95.30_,20_41_28_5_73_
09:02:11,96.00,18,622,96.10_96.20_96.30_96.50_96.70_,16_17_43_11_10_,96.00_95.80_95.70_95.60_95.50_,8_1_24_40_28_
09:02:16,96.10,1,623,96.10_96.20_96.30_96.50_96.70_,25_14_32_18_39_,96.00_95.80_95.70_95.60_95.50_,8_8_26_71_63_
09:02:21,96.00,17,640,96.00_96.10_96.20_96.30_96.50_,9_21_14_30_18_,95.80_95.70_95.60_95.50_95.40_,12_32_69_63_5_
09:02:26,95.80,4,644,96.00_96.10_96.20_96.30_96.50_,23_6_12_32_40_,95.80_95.70_95.60_95.50_95.40_,9_32_39_28_70_
09:02:31,95.90,7,651,96.00_96.10_96.20_96.30_96.50_,23_4_12_21_40_,95.80_95.70_95.60_95.50_95.40_,10_32_38_29_70_
09:02:36,95.90,7,651,96.00_96.10_96.20_96.30_96.50_,23_4_12_21_40_,95.80_95.70_95.60_95.50_95.40_,12_35_38_30_70_
09:02:42,96.00,5,656,96.00_96.10_96.20_96.30_96.50_,19_4_12_21_40_,95.90_95.80_95.70_95.60_95.50_,23_14_37_38_30_
09:02:47,95.90,13,669,96.00_96.10_96.20_96.30_96.40_,22_6_12_14_7_,95.90_95.80_95.70_95.60_95.50_,14_15_37_39_97_
09:02:52,95.90,8,677,96.00_96.10_96.20_96.30_96.40_,22_6_12_14_34_,95.90_95.80_95.70_95.60_95.50_,19_19_35_42_98_
09:02:57,96.00,25,702,96.10_96.20_96.30_96.40_96.50_,6_12_14_34_13_,96.00_95.90_95.80_95.70_95.60_,3_20_32_35_41_
09:03:02,96.00,2,704,96.10_96.20_96.30_96.40_96.50_,6_12_16_7_38_,96.00_95.90_95.80_95.70_95.60_,5_21_32_36_105_
09:03:07,96.00,9,713,96.10_96.20_96.30_96.40_96.50_,6_12_20_7_38_,96.00_95.90_95.80_95.70_95.60_,4_21_31_37_105_
