13:03:57,13.85,3,393,13.85_13.90_13.95_14.00_14.05_,7_12_13_4_13_,13.80_13.75_13.70_13.60_13.55_,50_12_13_19_20_
13:04:23,13.80,30,423,13.85_13.95_14.00_14.05_14.10_,19_13_4_13_7_,13.80_13.70_13.60_13.55_13.50_,20_25_19_20_20_
13:05:09,13.80,30,423,13.85_13.95_14.00_14.05_14.10_,19_13_4_13_7_,13.80_13.70_13.60_13.55_13.50_,20_24_19_20_20_
13:05:55,13.80,30,423,13.85_13.95_14.00_14.05_14.10_,19_13_4_13_7_,13.80_13.70_13.60_13.55_13.50_,21_24_19_20_20_
13:08:34,13.85,1,445,13.85_13.95_14.00_14.05_14.10_,17_13_4_13_7_,13.80_13.75_13.70_13.60_13.55_,3_8_24_24_20_
13:09:10,13.85,1,445,13.85_13.95_14.00_14.05_14.10_,17_13_4_13_7_,13.80_13.75_13.70_13.60_13.55_,3_12_24_24_20_
13:09:15,13.85,1,445,13.85_13.95_14.00_14.05_14.10_,17_18_4_13_7_,13.80_13.75_13.70_13.60_13.55_,3_12_24_24_20_
13:10:37,13.80,10,455,13.85_13.90_13.95_14.00_14.05_,5_12_18_4_13_,13.80_13.75_13.70_13.60_13.55_,4_25_12_24_20_
13:11:33,13.80,10,465,13.85_13.90_13.95_14.00_14.05_,5_12_18_5_13_,13.80_13.75_13.70_13.60_13.55_,21_25_12_24_20_
13:12:50,13.80,10,465,13.85_13.90_13.95_14.00_14.05_,5_12_18_5_13_,13.80_13.75_13.70_13.60_13.55_,22_25_12_24_20_
13:12:55,13.80,10,465,13.85_13.90_13.95_14.00_14.05_,5_12_18_5_13_,13.80_13.75_13.70_13.60_13.55_,22_25_14_24_20_
13:13:41,13.80,10,475,13.85_13.90_13.95_14.00_14.05_,5_12_18_5_13_,13.80_13.75_13.70_13.60_13.55_,15_25_14_23_20_
13:14:12,13.80,10,485,13.85_13.90_13.95_14.00_14.05_,5_12_18_5_13_,13.80_13.75_13.70_13.60_13.55_,8_25_14_23_20_
13:15:39,13.80,10,485,13.85_13.90_13.95_14.00_14.05_,5_12_18_5_13_,13.80_13.75_13.70_13.60_13.55_,23_25_14_23_20_
13:16:20,13.80,20,505,13.85_13.90_13.95_14.00_14.05_,5_12_18_15_13_,13.80_13.75_13.70_13.60_13.55_,3_35_14_23_20_
13:18:23,13.80,1,515,13.85_13.90_13.95_14.00_14.05_,17_13_5_15_13_,13.80_13.75_13.70_13.65_13.60_,10_24_25_1_23_
13:18:28,13.80,1,515,13.85_13.95_14.00_14.05_14.10_,17_18_15_13_9_,13.80_13.75_13.70_13.60_13.55_,10_36_14_23_20_
13:18:33,13.80,1,515,13.85_13.90_13.95_14.00_14.05_,5_12_18_15_13_,13.80_13.75_13.70_13.60_13.55_,10_36_14_23_20_
13:18:38,13.80,1,515,13.85_13.90_13.95_14.00_14.05_,5_12_18_15_13_,13.80_13.75_13.70_13.60_13.55_,20_36_14_23_20_
13:19:14,13.80,20,535,13.85_13.90_13.95_14.00_14.05_,5_12_18_15_13_,13.80_13.75_13.70_13.60_13.55_,7_36_14_23_20_
13:19:45,13.80,20,535,13.85_13.90_13.95_14.00_14.05_,5_12_18_15_13_,13.80_13.75_13.70_13.60_13.55_,9_35_14_23_20_
13:20:16,13.80,20,535,13.85_13.90_13.95_14.00_14.05_,5_12_18_15_13_,13.80_13.75_13.70_13.60_13.55_,13_35_14_23_20_
13:21:18,13.80,10,545,13.85_13.90_13.95_14.00_14.05_,12_12_24_15_13_,13.80_13.75_13.70_13.60_13.55_,3_35_14_23_20_
13:26:29,13.90,1,598,13.85_13.90_13.95_14.00_14.05_,6_3_13_49_6_,13.80_13.75_13.70_13.60_13.55_,29_26_3_23_25_
13:28:07,13.90,1,598,13.85_13.90_13.95_14.00_14.05_,7_3_7_50_6_,13.80_13.75_13.70_13.60_13.55_,15_26_3_23_25_
13:29:34,13.90,1,598,13.85_13.90_13.95_14.00_14.05_,8_9_39_77_6_,13.80_13.75_13.70_13.60_13.55_,36_53_3_23_25_
13:29:59,13.90,1,598,13.95_14.00_14.05_14.10_14.15_,28_77_6_12_2_,13.85_13.80_13.75_13.70_13.60_,3_57_53_3_23_
13:30:00,13.95,55,653,13.95_14.00_14.05_14.10_14.15_,28_77_6_12_2_,13.85_13.80_13.75_13.70_13.60_,3_57_53_3_23_
09:00:35,14.10,3,3,14.10_14.15_14.20_14.25_14.30_,8_6_13_2_11_,13.80_13.75_13.70_13.60_13.55_,3_4_2_3_3_
09:00:40,14.10,3,3,14.00_14.10_14.15_14.20_14.25_,2_8_6_13_2_,13.80_13.75_13.70_13.60_13.55_,3_4_2_3_3_
