13:01:04,61.10,1,93,61.10_61.20_61.30_61.40_61.50_,8_4_1_6_9_,61.00_60.90_60.80_60.70_60.60_,3_7_13_6_22_
13:04:54,61.00,3,96,61.00_61.10_61.20_61.30_61.40_,10_3_4_1_12_,60.90_60.80_60.70_60.60_60.50_,7_13_6_11_16_
13:05:35,61.00,3,96,61.00_61.10_61.20_61.30_61.40_,11_2_4_1_12_,60.90_60.80_60.70_60.60_60.50_,7_13_6_11_16_
13:06:01,61.00,1,97,61.00_61.10_61.20_61.30_61.40_,10_2_4_1_12_,60.90_60.80_60.70_60.60_60.50_,7_13_6_11_16_
13:07:33,60.90,1,99,61.00_61.10_61.20_61.30_61.40_,10_1_4_1_12_,60.90_60.80_60.70_60.60_60.50_,5_13_6_11_16_
13:11:44,61.00,3,102,61.00_61.10_61.20_61.30_61.40_,7_1_4_1_12_,60.90_60.80_60.70_60.60_60.50_,5_13_6_11_16_
13:12:35,61.00,3,102,61.00_61.20_61.30_61.40_61.50_,8_4_1_12_3_,60.90_60.80_60.70_60.60_60.50_,5_14_9_8_16_
13:13:01,61.00,3,102,61.00_61.10_61.20_61.30_61.40_,8_2_2_1_12_,60.90_60.80_60.70_60.60_60.50_,5_14_9_8_16_
13:14:02,61.00,3,102,61.00_61.10_61.20_61.40_61.50_,8_2_3_12_3_,60.90_60.80_60.70_60.60_60.50_,5_14_9_8_16_
13:16:57,61.00,3,102,61.00_61.10_61.20_61.40_61.50_,8_2_3_12_3_,60.90_60.80_60.70_60.60_60.50_,6_14_9_8_16_
13:18:44,60.90,1,103,61.00_61.10_61.20_61.40_61.50_,8_2_3_12_3_,60.90_60.80_60.70_60.60_60.50_,5_14_9_8_16_
13:18:49,60.90,1,103,61.00_61.10_61.20_61.40_61.50_,8_2_3_12_3_,60.90_60.80_60.70_60.60_60.50_,5_14_6_11_16_
13:19:25,60.90,1,103,61.00_61.10_61.20_61.40_61.50_,8_2_3_12_3_,60.90_60.80_60.70_60.60_60.50_,5_14_9_8_16_
13:20:01,60.90,1,103,61.00_61.10_61.20_61.40_61.50_,8_2_3_12_3_,60.90_60.80_60.70_60.60_60.50_,5_14_6_11_16_
13:26:24,60.90,1,114,61.20_61.30_61.40_61.50_61.60_,2_1_8_10_3_,60.90_60.80_60.70_60.60_60.50_,2_14_6_15_12_
13:27:31,60.90,1,114,61.20_61.30_61.40_61.50_61.60_,2_1_8_10_3_,60.90_60.80_60.70_60.60_60.50_,3_13_6_15_12_
13:29:24,60.90,1,114,61.20_61.30_61.40_61.50_61.60_,3_1_8_10_3_,60.90_60.80_60.70_60.60_60.50_,3_25_6_15_12_
13:30:00,60.90,3,117,61.20_61.30_61.40_61.50_61.60_,3_1_8_10_3_,60.90_60.80_60.70_60.60_60.50_,5_25_6_15_12_
09:00:33,61.00,1,3,61.00_61.20_61.80_62.00_62.30_,1_1_1_1_1_,60.90_60.80_60.70_60.50_60.40_,3_2_1_2_3_
09:00:33,61.00,1,3,61.00_61.20_61.80_62.00_62.30_,1_1_1_1_1_,60.90_60.80_60.70_60.50_60.40_,3_2_1_2_3_
09:01:04,61.00,1,4,61.20_61.80_62.00_62.30_62.40_,1_1_1_1_1_,61.00_60.90_60.80_60.70_60.50_,1_3_2_1_2_
09:01:09,61.00,1,4,61.20_61.70_61.80_62.00_62.30_,1_6_1_1_1_,61.00_60.90_60.80_60.70_60.60_,1_3_2_8_4_
09:01:19,61.00,1,4,61.20_61.60_61.80_62.00_62.30_,1_6_1_1_1_,61.00_60.90_60.80_60.70_60.60_,2_3_6_4_4_
09:01:19,61.00,1,4,61.20_61.60_61.80_62.00_62.30_,1_6_1_1_1_,61.00_60.90_60.80_60.70_60.60_,2_3_6_4_4_
09:03:07,61.20,1,5,61.80_61.90_62.00_62.30_62.40_,2_2_5_1_1_,61.10_61.00_60.90_60.80_60.70_,8_3_5_2_1_
09:03:07,61.20,1,5,61.80_61.90_62.00_62.30_62.40_,2_2_5_1_1_,61.10_61.00_60.90_60.80_60.70_,8_3_5_2_1_
09:04:23,61.20,1,5,61.70_61.80_61.90_62.00_62.30_,1_3_5_1_1_,61.10_61.00_60.90_60.80_60.70_,1_10_5_2_1_
09:04:44,61.20,1,5,61.70_61.80_61.90_62.00_62.30_,1_3_5_1_1_,61.10_61.00_60.90_60.80_60.70_,2_11_5_2_1_
09:05:05,61.20,1,5,61.70_61.80_61.90_62.00_62.30_,1_2_2_5_1_,61.20_61.10_61.00_60.90_60.80_,2_8_4_5_2_
09:05:30,61.20,1,5,61.70_61.80_61.90_62.00_62.30_,1_2_7_5_1_,61.20_61.10_61.00_60.90_60.80_,2_8_4_5_2_
09:05:30,61.20,1,5,61.70_61.80_61.90_62.00_62.30_,1_2_7_5_1_,61.20_61.10_61.00_60.90_60.80_,2_8_4_5_2_
09:05:30,61.20,1,5,61.70_61.80_61.90_62.00_62.30_,1_2_7_5_1_,61.20_61.10_61.00_60.90_60.80_,2_8_4_5_2_
09:05:30,61.20,1,5,61.70_61.80_61.90_62.00_62.30_,1_2_7_5_1_,61.20_61.10_61.00_60.90_60.80_,2_8_4_5_2_
09:05:30,61.20,1,5,61.70_61.80_61.90_62.00_62.30_,1_2_7_5_1_,61.20_61.10_61.00_60.90_60.80_,2_8_4_5_2_
09:05:30,61.20,1,5,61.70_61.80_61.90_62.00_62.30_,1_2_7_5_1_,61.20_61.10_61.00_60.90_60.80_,2_8_4_5_2_
09:08:55,61.20,1,7,61.70_61.80_61.90_62.00_62.30_,1_2_7_7_1_,61.20_61.10_61.00_60.90_60.80_,2_11_3_5_2_
09:09:16,61.20,1,7,61.70_61.80_61.90_62.00_62.30_,2_2_7_7_1_,61.20_61.10_61.00_60.90_60.80_,2_11_3_5_2_
09:09:57,61.20,1,7,61.70_61.80_61.90_62.00_62.30_,2_2_7_7_1_,61.20_61.10_61.00_60.90_60.80_,1_11_3_5_2_
09:09:57,61.20,1,7,61.70_61.80_61.90_62.00_62.30_,2_2_7_7_1_,61.20_61.10_61.00_60.90_60.80_,1_11_3_5_2_
09:10:07,61.20,1,7,61.60_61.70_61.80_61.90_62.00_,1_2_2_7_7_,61.20_61.10_61.00_60.90_60.80_,1_11_3_5_2_
09:10:12,61.20,1,7,61.60_61.70_61.80_61.90_62.00_,1_2_3_11_3_,61.20_61.10_61.00_60.90_60.80_,1_1_10_8_2_
09:10:12,61.20,1,7,61.60_61.70_61.80_61.90_62.00_,1_2_3_11_3_,61.20_61.10_61.00_60.90_60.80_,1_1_10_8_2_
09:10:12,61.20,1,7,61.60_61.70_61.80_61.90_62.00_,1_2_3_11_3_,61.20_61.10_61.00_60.90_60.80_,1_1_10_8_2_
09:10:12,61.20,1,7,61.60_61.70_61.80_61.90_62.00_,1_2_3_11_3_,61.20_61.10_61.00_60.90_60.80_,1_1_10_8_2_
09:11:08,61.20,1,8,61.60_61.70_61.80_61.90_62.00_,1_2_4_10_3_,61.10_61.00_60.90_60.80_60.70_,9_10_4_6_4_
09:11:08,61.20,1,8,61.60_61.70_61.80_61.90_62.00_,1_2_4_10_3_,61.10_61.00_60.90_60.80_60.70_,9_10_4_6_4_
09:11:44,61.20,1,8,61.60_61.70_61.80_61.90_62.00_,1_2_5_10_3_,61.10_61.00_60.90_60.80_60.70_,9_10_4_6_4_
09:11:49,61.20,1,8,61.60_61.70_61.80_61.90_62.00_,1_2_5_10_3_,61.20_61.10_61.00_60.90_60.80_,1_9_10_4_6_
09:12:46,61.20,1,9,61.60_61.70_61.80_61.90_62.00_,1_2_4_12_3_,61.20_61.10_61.00_60.90_60.80_,2_8_10_10_4_
09:13:58,61.20,2,11,61.60_61.70_61.80_61.90_62.00_,1_2_5_11_3_,61.10_61.00_60.90_60.80_60.70_,8_10_6_8_4_
09:15:30,61.20,2,11,61.20_61.60_61.70_61.80_61.90_,2_3_7_3_6_,61.10_61.00_60.90_60.80_60.70_,10_4_3_14_8_
09:16:01,61.20,2,11,61.20_61.60_61.70_61.80_61.90_,2_3_7_3_6_,61.10_61.00_60.90_60.80_60.70_,9_4_6_11_8_
09:16:01,61.20,2,11,61.20_61.60_61.70_61.80_61.90_,2_3_7_3_6_,61.10_61.00_60.90_60.80_60.70_,9_4_6_11_8_
09:16:01,61.20,2,11,61.20_61.60_61.70_61.80_61.90_,2_3_7_3_6_,61.10_61.00_60.90_60.80_60.70_,9_4_6_11_8_
09:16:01,61.20,2,11,61.20_61.60_61.70_61.80_61.90_,2_3_7_3_6_,61.10_61.00_60.90_60.80_60.70_,9_4_6_11_8_
09:16:57,61.20,2,13,61.50_61.60_61.70_61.80_61.90_,1_1_2_5_11_,61.20_61.10_61.00_60.90_60.80_,4_12_10_3_8_
09:17:58,61.20,1,14,61.50_61.60_61.70_61.80_61.90_,1_1_2_5_11_,61.20_61.10_61.00_60.90_60.80_,3_12_10_3_8_
09:17:58,61.20,1,14,61.50_61.60_61.70_61.80_61.90_,1_1_2_5_11_,61.20_61.10_61.00_60.90_60.80_,3_12_10_3_8_
09:17:58,61.20,1,14,61.50_61.60_61.70_61.80_61.90_,1_1_2_5_11_,61.20_61.10_61.00_60.90_60.80_,3_12_10_3_8_
09:17:58,61.20,1,14,61.50_61.60_61.70_61.80_61.90_,1_1_2_5_11_,61.20_61.10_61.00_60.90_60.80_,3_12_10_3_8_
09:20:17,61.20,1,14,61.50_61.60_61.70_61.80_61.90_,1_1_2_5_11_,61.20_61.10_61.00_60.90_60.80_,3_12_10_4_8_
09:20:17,61.20,1,14,61.50_61.60_61.70_61.80_61.90_,1_1_2_5_11_,61.20_61.10_61.00_60.90_60.80_,3_12_10_4_8_
09:20:17,61.20,1,14,61.50_61.60_61.70_61.80_61.90_,1_1_2_5_11_,61.20_61.10_61.00_60.90_60.80_,3_12_10_4_8_
09:20:17,61.20,1,14,61.50_61.60_61.70_61.80_61.90_,1_1_2_5_11_,61.20_61.10_61.00_60.90_60.80_,3_12_10_4_8_
09:21:54,61.20,1,14,61.40_61.50_61.60_61.70_61.80_,1_1_1_2_5_,61.20_61.10_61.00_60.90_60.80_,3_12_10_4_8_
09:21:59,61.20,1,14,61.40_61.50_61.60_61.70_61.80_,1_1_1_3_10_,61.20_61.10_61.00_60.90_60.80_,3_12_3_11_8_
09:21:59,61.20,1,14,61.40_61.50_61.60_61.70_61.80_,1_1_1_3_10_,61.20_61.10_61.00_60.90_60.80_,3_12_3_11_8_
09:21:59,61.20,1,14,61.40_61.50_61.60_61.70_61.80_,1_1_1_3_10_,61.20_61.10_61.00_60.90_60.80_,3_12_3_11_8_
09:21:59,61.20,1,14,61.40_61.50_61.60_61.70_61.80_,1_1_1_3_10_,61.20_61.10_61.00_60.90_60.80_,3_12_3_11_8_
09:21:59,61.20,1,14,61.40_61.50_61.60_61.70_61.80_,1_1_1_3_10_,61.20_61.10_61.00_60.90_60.80_,3_12_3_11_8_
09:24:54,61.20,1,14,61.40_61.50_61.60_61.70_61.80_,1_1_1_3_10_,61.20_61.10_61.00_60.90_60.80_,6_9_3_11_8_
09:26:42,61.20,1,15,61.40_61.50_61.60_61.70_61.80_,1_1_1_3_10_,61.20_61.10_61.00_60.90_60.80_,5_9_2_12_8_
09:27:43,61.20,1,15,61.40_61.50_61.60_61.70_61.80_,1_2_1_3_10_,61.20_61.10_61.00_60.90_60.80_,4_9_2_12_8_
09:27:43,61.20,1,15,61.40_61.50_61.60_61.70_61.80_,1_2_1_3_10_,61.20_61.10_61.00_60.90_60.80_,4_9_2_12_8_
