13:03:35,12.70,1,271,12.70_12.75_12.80_12.85_12.90_,44_16_12_3_1_,12.65_12.60_12.55_12.50_12.45_,74_122_71_87_62_
13:05:53,12.70,1,271,12.70_12.75_12.80_12.85_12.90_,44_16_12_6_1_,12.65_12.60_12.55_12.50_12.45_,74_122_71_88_62_
13:07:46,12.70,1,272,12.70_12.75_12.80_12.85_12.90_,30_29_12_6_1_,12.65_12.60_12.55_12.50_12.45_,74_122_71_88_62_
13:13:09,12.70,1,272,12.70_12.75_12.80_12.85_12.90_,31_29_12_6_1_,12.65_12.60_12.55_12.50_12.45_,74_122_71_88_62_
13:15:58,12.70,1,272,12.70_12.75_12.80_12.85_12.90_,32_29_12_6_1_,12.65_12.60_12.55_12.50_12.45_,74_122_71_88_62_
13:18:06,12.70,1,272,12.70_12.75_12.80_12.85_12.90_,31_29_12_6_1_,12.65_12.60_12.55_12.50_12.45_,74_122_71_88_62_
13:18:57,12.65,1,273,12.70_12.75_12.80_12.85_12.90_,31_29_12_6_1_,12.65_12.60_12.55_12.50_12.45_,73_122_71_88_62_
13:26:02,12.65,1,278,12.70_12.75_12.80_12.85_12.90_,28_26_22_6_1_,12.65_12.60_12.55_12.50_12.45_,59_119_81_88_62_
13:27:39,12.65,1,278,12.70_12.75_12.80_12.85_12.90_,28_26_23_6_1_,12.65_12.60_12.55_12.50_12.45_,59_119_81_88_62_
13:29:17,12.65,1,278,12.70_12.75_12.80_12.85_12.90_,31_55_52_35_1_,12.65_12.60_12.55_12.50_12.45_,88_148_110_117_91_
13:30:00,12.65,9,287,12.70_12.75_12.80_12.85_12.90_,31_55_52_35_1_,12.65_12.60_12.55_12.50_12.45_,88_148_110_117_91_
09:00:32,12.70,1,1,12.80_12.85_12.90_12.95_13.00_,23_5_3_14_41_,12.70_12.65_12.60_12.55_12.50_,5_41_72_60_66_
09:00:32,12.70,1,1,12.80_12.85_12.90_12.95_13.00_,23_5_3_14_41_,12.70_12.65_12.60_12.55_12.50_,5_41_72_60_66_
09:01:02,12.70,1,1,12.75_12.80_12.85_12.90_12.95_,5_23_5_3_14_,12.70_12.65_12.60_12.55_12.50_,5_41_72_60_66_
09:01:08,12.70,1,1,12.75_12.80_12.85_12.90_12.95_,5_23_9_3_14_,12.70_12.65_12.60_12.55_12.50_,5_46_91_60_66_
09:01:08,12.70,1,1,12.75_12.80_12.85_12.90_12.95_,5_23_9_3_14_,12.70_12.65_12.60_12.55_12.50_,5_46_91_60_66_
09:01:08,12.70,1,1,12.75_12.80_12.85_12.90_12.95_,5_23_9_3_14_,12.70_12.65_12.60_12.55_12.50_,5_46_91_60_66_
09:03:00,12.70,5,6,12.75_12.80_12.85_12.90_12.95_,5_32_5_3_19_,12.65_12.60_12.55_12.50_12.45_,41_93_65_66_4_
09:03:00,12.70,5,6,12.75_12.80_12.85_12.90_12.95_,5_32_5_3_19_,12.65_12.60_12.55_12.50_12.45_,41_93_65_66_4_
09:03:00,12.70,5,6,12.75_12.80_12.85_12.90_12.95_,5_32_5_3_19_,12.65_12.60_12.55_12.50_12.45_,41_93_65_66_4_
09:03:00,12.70,5,6,12.75_12.80_12.85_12.90_12.95_,5_32_5_3_19_,12.65_12.60_12.55_12.50_12.45_,41_93_65_66_4_
09:05:14,12.70,5,6,12.75_12.80_12.85_12.90_12.95_,5_28_9_3_19_,12.70_12.65_12.60_12.55_12.50_,10_48_91_60_66_
09:06:10,12.70,5,6,12.75_12.80_12.85_12.90_12.95_,1_33_9_3_19_,12.70_12.65_12.60_12.55_12.50_,10_48_91_60_66_
