13:04:02,23.35,1,375,23.40_23.45_23.50_23.55_23.60_,6_12_15_48_28_,23.35_23.30_23.25_23.20_23.15_,23_56_32_9_30_
13:05:04,23.35,1,400,23.40_23.45_23.50_23.55_23.60_,5_12_15_48_28_,23.35_23.30_23.25_23.20_23.15_,1_56_32_9_29_
13:06:00,23.35,1,400,23.40_23.45_23.50_23.55_23.60_,5_12_15_48_28_,23.35_23.30_23.25_23.20_23.15_,1_56_32_14_29_
13:08:39,23.40,5,405,23.40_23.45_23.50_23.55_23.60_,9_12_15_48_28_,23.35_23.30_23.25_23.20_23.15_,18_56_27_18_29_
13:09:05,23.40,5,405,23.40_23.45_23.50_23.55_23.60_,9_12_19_48_28_,23.35_23.30_23.25_23.20_23.15_,18_56_27_18_29_
13:09:15,23.40,1,406,23.40_23.45_23.50_23.55_23.60_,8_12_19_48_28_,23.35_23.30_23.25_23.20_23.15_,18_56_27_18_29_
13:10:27,23.40,1,410,23.40_23.45_23.50_23.55_23.60_,14_12_19_48_28_,23.35_23.30_23.25_23.20_23.15_,15_56_27_18_29_
13:11:28,23.40,1,410,23.40_23.45_23.50_23.55_23.60_,14_15_19_48_28_,23.35_23.30_23.25_23.20_23.15_,16_56_27_18_29_
13:12:04,23.40,1,410,23.40_23.45_23.50_23.55_23.60_,17_15_19_48_28_,23.35_23.30_23.25_23.20_23.15_,16_56_27_18_29_
13:12:55,23.40,1,410,23.40_23.45_23.50_23.55_23.60_,17_15_19_48_28_,23.35_23.30_23.25_23.20_23.15_,16_61_27_18_29_
13:13:36,23.35,1,411,23.40_23.45_23.50_23.55_23.60_,17_15_19_48_28_,23.35_23.30_23.25_23.20_23.15_,15_61_32_14_29_
13:14:17,23.40,5,416,23.40_23.45_23.50_23.55_23.60_,13_15_19_48_28_,23.35_23.30_23.25_23.20_23.15_,15_61_27_19_29_
13:15:34,23.40,1,420,23.40_23.45_23.50_23.55_23.60_,13_15_19_48_28_,23.35_23.30_23.25_23.20_23.15_,13_61_27_19_29_
13:16:15,23.35,1,421,23.40_23.45_23.50_23.55_23.60_,11_15_19_48_28_,23.35_23.30_23.25_23.20_23.15_,12_61_32_14_29_
13:16:56,23.35,1,421,23.40_23.45_23.50_23.55_23.60_,11_13_19_48_28_,23.35_23.30_23.25_23.20_23.15_,12_61_32_14_29_
13:17:06,23.35,2,423,23.40_23.45_23.50_23.55_23.60_,11_13_19_48_28_,23.35_23.30_23.25_23.20_23.15_,10_61_32_14_29_
13:17:12,23.35,2,423,23.40_23.45_23.50_23.55_23.60_,12_13_19_48_28_,23.35_23.30_23.25_23.20_23.15_,10_61_32_14_29_
13:18:08,23.40,1,428,23.40_23.45_23.50_23.55_23.60_,5_13_19_48_28_,23.35_23.30_23.25_23.20_23.15_,8_61_27_19_29_
13:18:28,23.40,1,428,23.40_23.45_23.50_23.55_23.60_,10_13_19_48_28_,23.35_23.30_23.25_23.20_23.15_,8_61_27_19_29_
13:18:59,23.35,5,433,23.40_23.45_23.50_23.55_23.60_,10_13_19_48_28_,23.35_23.30_23.25_23.20_23.15_,3_61_32_14_29_
