13:04:03,68.00,5,4134,68.00_68.10_68.20_68.30_68.40_,25_29_128_134_98_,67.90_67.80_67.70_67.60_67.50_,25_84_25_45_159_
13:04:13,68.00,5,4134,68.00_68.10_68.20_68.30_68.40_,25_29_128_134_98_,67.90_67.80_67.70_67.60_67.50_,25_84_25_50_158_
13:04:28,68.00,5,4134,68.00_68.10_68.20_68.30_68.40_,25_29_128_134_98_,67.90_67.80_67.70_67.60_67.50_,25_84_25_48_159_
13:05:20,68.00,1,4135,68.00_68.10_68.20_68.30_68.40_,31_34_128_134_98_,67.90_67.80_67.70_67.60_67.50_,25_84_23_50_164_
13:05:25,68.00,1,4135,68.00_68.10_68.20_68.30_68.40_,31_34_128_134_98_,67.90_67.80_67.70_67.60_67.50_,25_84_23_49_164_
13:05:35,68.00,5,4140,68.00_68.10_68.20_68.30_68.40_,26_34_128_134_98_,67.90_67.80_67.70_67.60_67.50_,25_84_24_49_164_
13:06:06,67.90,2,4142,68.00_68.10_68.20_68.30_68.40_,27_33_122_138_99_,67.90_67.80_67.70_67.60_67.50_,23_85_29_49_164_
13:08:45,67.90,1,4168,68.00_68.10_68.20_68.30_68.40_,34_21_123_138_95_,67.90_67.80_67.70_67.60_67.50_,15_104_29_50_165_
13:09:16,67.90,4,4183,67.90_68.00_68.10_68.20_68.30_,5_35_21_129_132_,67.80_67.70_67.60_67.50_67.40_,104_29_50_165_50_
13:10:43,67.90,4,4214,67.90_68.00_68.10_68.20_68.30_,1_30_27_124_132_,67.80_67.70_67.60_67.50_67.40_,99_28_50_167_69_
13:11:50,67.90,2,4223,68.00_68.10_68.20_68.30_68.40_,28_27_124_132_95_,67.90_67.80_67.70_67.60_67.50_,9_99_33_50_167_
13:12:00,67.90,2,4223,68.00_68.10_68.20_68.30_68.40_,29_27_124_132_95_,67.90_67.80_67.70_67.60_67.50_,7_98_33_55_167_
13:12:51,67.90,1,4233,68.00_68.10_68.20_68.30_68.40_,24_26_124_132_94_,67.90_67.80_67.70_67.60_67.50_,27_83_33_55_166_
13:12:56,67.90,1,4233,68.00_68.10_68.20_68.30_68.40_,26_25_124_129_94_,67.90_67.80_67.70_67.60_67.50_,27_78_33_55_185_
