13:04:05,14.25,1,3619,14.30_14.35_14.40_14.45_14.50_,101_376_43_68_232_,14.25_14.20_14.15_14.10_14.05_,681_480_427_345_155_
13:04:26,14.30,1,3621,14.30_14.35_14.40_14.45_14.50_,99_376_43_68_232_,14.25_14.20_14.15_14.10_14.05_,686_481_427_345_155_
13:05:17,14.30,2,3627,14.30_14.35_14.40_14.45_14.50_,96_377_44_68_232_,14.25_14.20_14.15_14.10_14.05_,681_481_427_345_155_
13:05:27,14.30,3,3630,14.30_14.35_14.40_14.45_14.50_,93_377_44_68_232_,14.25_14.20_14.15_14.10_14.05_,681_481_427_345_155_
13:05:37,14.30,1,3631,14.30_14.35_14.40_14.45_14.50_,92_377_44_68_232_,14.25_14.20_14.15_14.10_14.05_,681_481_427_345_155_
13:05:58,14.25,2,3639,14.30_14.35_14.40_14.45_14.50_,86_377_45_68_232_,14.25_14.20_14.15_14.10_14.05_,687_481_427_345_155_
13:08:42,14.25,1,3672,14.30_14.35_14.40_14.45_14.50_,122_376_46_68_232_,14.25_14.20_14.15_14.10_14.05_,662_480_427_335_155_
13:08:47,14.25,7,3679,14.30_14.35_14.40_14.45_14.50_,119_376_46_68_232_,14.25_14.20_14.15_14.10_14.05_,657_480_427_335_155_
13:09:13,14.25,6,3702,14.30_14.35_14.40_14.45_14.50_,122_376_46_68_232_,14.25_14.20_14.15_14.10_14.05_,651_480_427_335_155_
13:09:18,14.25,1,3703,14.30_14.35_14.40_14.45_14.50_,123_376_46_68_232_,14.25_14.20_14.15_14.10_14.05_,670_500_427_335_155_
13:10:45,14.25,3,3740,14.30_14.35_14.40_14.45_14.50_,114_376_46_68_232_,14.25_14.20_14.15_14.10_14.05_,628_480_437_335_155_
13:11:57,14.25,6,3800,14.30_14.35_14.40_14.45_14.50_,293_289_46_68_232_,14.25_14.20_14.15_14.10_14.05_,595_480_437_335_155_
13:12:02,14.25,1,3801,14.30_14.35_14.40_14.45_14.50_,294_289_46_68_232_,14.25_14.20_14.15_14.10_14.05_,594_480_437_335_155_
13:12:48,14.30,2,3879,14.30_14.35_14.40_14.45_14.50_,252_273_40_62_226_,14.25_14.20_14.15_14.10_14.05_,578_482_431_325_149_
13:12:53,14.25,1,3880,14.30_14.35_14.40_14.45_14.50_,252_273_40_62_226_,14.25_14.20_14.15_14.10_14.05_,577_482_431_325_149_
13:13:44,14.30,2,3899,14.30_14.35_14.40_14.45_14.50_,248_279_35_62_226_,14.25_14.20_14.15_14.10_14.05_,567_481_431_325_149_
13:14:20,14.25,2,3906,14.30_14.35_14.40_14.45_14.50_,248_279_35_62_226_,14.25_14.20_14.15_14.10_14.05_,565_481_431_325_149_
13:14:30,14.25,1,3907,14.30_14.35_14.40_14.45_14.50_,248_279_35_62_226_,14.25_14.20_14.15_14.10_14.05_,567_481_431_325_149_
13:14:35,14.25,1,3908,14.30_14.35_14.40_14.45_14.50_,248_279_35_62_226_,14.25_14.20_14.15_14.10_14.05_,566_481_431_325_149_
13:15:42,14.25,1,3922,14.30_14.35_14.40_14.45_14.50_,245_279_35_62_226_,14.25_14.20_14.15_14.10_14.05_,574_481_431_325_149_
13:16:49,14.25,1,3941,14.30_14.35_14.40_14.45_14.50_,252_278_35_62_226_,14.25_14.20_14.15_14.10_14.05_,607_481_431_325_149_
13:16:59,14.25,1,3941,14.30_14.35_14.40_14.45_14.50_,253_278_35_62_226_,14.25_14.20_14.15_14.10_14.05_,607_481_431_325_149_
13:17:09,14.25,1,3941,14.30_14.35_14.40_14.45_14.50_,253_278_35_62_226_,14.25_14.20_14.15_14.10_14.05_,612_481_431_325_149_
13:18:21,14.30,2,3965,14.30_14.35_14.40_14.45_14.50_,240_283_36_63_226_,14.25_14.20_14.15_14.10_14.05_,630_481_431_325_149_
13:18:26,14.30,1,3966,14.30_14.35_14.40_14.45_14.50_,240_283_36_63_226_,14.25_14.20_14.15_14.10_14.05_,622_481_431_325_149_
13:18:31,14.30,2,3968,14.30_14.35_14.40_14.45_14.50_,238_283_36_63_226_,14.25_14.20_14.15_14.10_14.05_,690_481_431_325_149_
13:18:36,14.30,2,3968,14.30_14.35_14.40_14.45_14.50_,246_283_36_63_226_,14.25_14.20_14.15_14.10_14.05_,690_481_431_325_149_
13:18:41,14.30,2,3970,14.30_14.35_14.40_14.45_14.50_,244_283_36_63_226_,14.25_14.20_14.15_14.10_14.05_,690_481_431_325_149_
13:18:46,14.25,1,3971,14.30_14.35_14.40_14.45_14.50_,244_283_36_63_226_,14.25_14.20_14.15_14.10_14.05_,689_481_431_325_149_
