13:01:27,61.60,2,56,61.70_61.80_61.90_62.00_62.10_,8_7_14_4_5_,61.50_61.40_61.30_61.20_61.10_,11_10_28_7_34_
13:04:16,61.60,2,56,61.60_61.70_61.80_62.00_62.10_,1_8_21_4_5_,61.50_61.40_61.30_61.20_61.10_,11_10_16_19_33_
13:04:26,61.60,2,56,61.60_61.70_61.80_62.00_62.10_,1_8_22_4_5_,61.50_61.40_61.30_61.20_61.10_,11_10_16_19_33_
13:05:12,61.50,1,62,61.60_61.70_61.80_62.00_62.10_,2_7_22_4_5_,61.50_61.40_61.30_61.20_61.10_,5_10_16_19_33_
13:05:22,61.50,1,62,61.60_61.70_61.80_62.00_62.10_,2_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,5_10_16_19_33_
13:05:43,61.50,1,62,61.60_61.70_61.80_62.00_62.10_,2_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,5_10_16_14_38_
13:07:25,61.50,1,62,61.60_61.70_61.80_62.00_62.10_,3_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,6_10_16_19_34_
13:10:51,61.50,1,62,61.60_61.70_61.80_62.00_62.10_,4_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,6_10_16_19_35_
13:12:49,61.50,1,62,61.60_61.70_61.80_62.00_62.10_,4_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,5_10_16_19_35_
13:13:45,61.50,1,62,61.60_61.70_61.80_62.00_62.10_,3_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,5_10_16_19_35_
13:14:21,61.50,1,63,61.60_61.70_61.80_62.00_62.10_,3_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,5_10_16_19_35_
13:14:31,61.50,2,65,61.60_61.70_61.80_62.00_62.10_,3_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,3_10_16_19_35_
13:14:36,61.50,1,66,61.60_61.70_61.80_62.00_62.10_,3_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,2_10_16_19_35_
13:15:38,61.50,1,68,61.60_61.70_61.80_61.90_62.00_,2_7_22_2_1_,61.40_61.30_61.20_61.10_61.00_,10_2_33_27_36_
13:16:39,61.50,1,70,61.60_61.70_61.80_61.90_62.00_,1_7_22_2_1_,61.40_61.30_61.20_61.10_61.00_,10_16_19_27_35_
13:17:15,61.50,1,70,61.60_61.70_61.80_61.90_62.00_,1_7_22_2_1_,61.50_61.40_61.30_61.20_61.10_,1_10_16_19_27_
13:18:22,61.50,1,70,61.60_61.70_61.80_61.90_62.00_,1_7_22_2_1_,61.50_61.40_61.30_61.20_61.10_,1_10_21_14_27_
13:18:27,61.50,1,70,61.60_61.70_61.80_62.00_62.10_,1_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,1_10_21_14_35_
13:18:42,61.50,1,70,61.60_61.70_61.80_62.00_62.10_,1_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,1_10_16_19_35_
13:19:49,61.50,1,71,61.60_61.70_61.80_61.90_62.00_,1_7_22_2_1_,61.40_61.30_61.20_61.10_61.00_,10_7_28_27_36_
13:20:04,61.50,1,71,61.60_61.70_61.80_61.90_62.00_,1_7_22_2_1_,61.40_61.30_61.20_61.10_61.00_,10_2_33_27_36_
13:20:09,61.50,1,71,61.60_61.70_61.80_61.90_62.00_,1_7_22_2_1_,61.40_61.30_61.20_61.10_61.00_,10_7_28_27_36_
13:20:15,61.50,1,71,61.60_61.70_61.80_61.90_62.00_,1_7_22_2_1_,61.50_61.40_61.30_61.20_61.10_,1_10_7_28_27_
13:20:20,61.50,1,71,61.60_61.70_61.80_62.00_62.10_,1_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,1_10_21_14_34_
13:20:45,61.50,1,71,61.60_61.70_61.80_62.00_62.10_,2_7_22_3_5_,61.50_61.40_61.30_61.20_61.10_,1_10_21_14_34_
13:26:38,61.50,1,73,61.50_61.70_61.80_61.90_62.00_,2_8_20_5_1_,61.40_61.30_61.20_61.10_61.00_,12_16_14_131_83_
13:28:05,61.50,1,73,61.50_61.60_61.70_61.80_61.90_,2_1_8_20_5_,61.40_61.30_61.20_61.10_61.00_,12_16_14_181_83_
13:29:02,61.50,1,73,61.50_61.60_61.70_61.80_61.90_,2_5_9_20_5_,61.40_61.30_61.20_61.10_61.00_,12_32_30_181_83_
13:29:58,61.50,1,73,61.50_61.60_61.70_61.80_61.90_,2_6_9_20_5_,61.40_61.30_61.20_61.10_61.00_,12_32_30_181_83_
13:30:00,61.40,4,77,61.50_61.60_61.70_61.80_61.90_,2_6_9_20_5_,61.40_61.30_61.20_61.10_61.00_,12_32_30_181_83_
09:00:28,61.70,1,2,61.90_62.10_62.20_62.40_62.50_,1_5_13_1_2_,61.50_61.40_61.30_61.20_61.10_,1_1_2_1_10_
09:00:28,61.70,1,2,61.90_62.10_62.20_62.40_62.50_,1_5_13_1_2_,61.50_61.40_61.30_61.20_61.10_,1_1_2_1_10_
09:01:04,61.70,1,2,61.90_62.10_62.20_62.40_62.50_,1_5_13_1_2_,61.60_61.50_61.40_61.30_61.20_,1_1_2_1_1_
09:01:09,61.70,1,2,61.90_62.10_62.20_62.40_62.50_,1_19_15_1_2_,61.60_61.50_61.40_61.30_61.20_,1_1_2_1_33_
09:01:19,61.70,1,2,61.80_61.90_62.10_62.20_62.40_,1_1_21_13_1_,61.60_61.50_61.40_61.30_61.20_,1_1_2_1_33_
09:01:19,61.70,1,2,61.80_61.90_62.10_62.20_62.40_,1_1_21_13_1_,61.60_61.50_61.40_61.30_61.20_,1_1_2_1_33_
09:03:12,61.90,1,5,62.10_62.20_62.40_62.50_62.60_,20_15_1_2_3_,61.60_61.50_61.40_61.30_61.20_,2_1_1_3_33_
09:03:53,61.60,1,6,62.00_62.10_62.20_62.40_62.50_,1_6_30_1_2_,61.50_61.40_61.30_61.20_61.10_,1_2_28_10_8_
09:04:24,61.60,1,6,61.90_62.00_62.10_62.20_62.40_,1_1_22_14_1_,61.50_61.40_61.30_61.20_61.10_,2_3_3_34_8_
09:04:24,61.60,1,6,61.90_62.00_62.10_62.20_62.40_,1_1_22_14_1_,61.50_61.40_61.30_61.20_61.10_,2_3_3_34_8_
09:05:15,61.60,1,6,61.90_62.00_62.10_62.20_62.40_,1_1_6_30_1_,61.70_61.50_61.40_61.30_61.20_,1_3_2_37_1_
09:06:11,61.60,1,6,61.90_62.00_62.10_62.20_62.40_,1_1_6_30_1_,61.70_61.50_61.40_61.30_61.20_,2_3_3_37_1_
09:06:11,61.60,1,6,61.90_62.00_62.10_62.20_62.40_,1_1_6_30_1_,61.70_61.50_61.40_61.30_61.20_,2_3_3_37_1_
09:06:11,61.60,1,6,61.90_62.00_62.10_62.20_62.40_,1_1_6_30_1_,61.70_61.50_61.40_61.30_61.20_,2_3_3_37_1_
09:06:11,61.60,1,6,61.90_62.00_62.10_62.20_62.40_,1_1_6_30_1_,61.70_61.50_61.40_61.30_61.20_,2_3_3_37_1_
09:06:11,61.60,1,6,61.90_62.00_62.10_62.20_62.40_,1_1_6_30_1_,61.70_61.50_61.40_61.30_61.20_,2_3_3_37_1_
09:07:02,61.60,1,6,61.90_62.00_62.10_62.20_62.40_,1_1_6_30_1_,61.70_61.50_61.40_61.30_61.20_,2_3_4_36_1_
09:09:00,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,1_2_6_30_1_,61.70_61.50_61.40_61.30_61.20_,1_7_7_23_14_
09:09:11,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,1_2_6_30_1_,61.70_61.50_61.40_61.30_61.20_,1_8_7_23_14_
09:09:57,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,1_2_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_7_23_14_
09:09:57,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,1_2_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_7_23_14_
09:09:57,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,1_2_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_7_23_14_
09:09:57,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,1_2_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_7_23_14_
09:10:12,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,1_2_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_4_26_14_
09:10:12,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,1_2_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_4_26_14_
09:10:12,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,1_2_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_4_26_14_
09:11:19,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,2_1_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_4_26_14_
09:11:39,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,3_1_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_4_26_14_
09:11:39,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,3_1_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_4_26_14_
09:11:39,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,3_1_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_4_26_14_
09:11:39,61.90,1,7,61.90_62.00_62.10_62.20_62.40_,3_1_6_30_2_,61.70_61.50_61.40_61.30_61.20_,1_11_4_26_14_
09:14:13,61.90,1,8,61.80_61.90_62.00_62.10_62.20_,1_3_1_20_15_,61.70_61.50_61.40_61.30_61.20_,2_11_3_5_34_
09:15:30,61.90,1,10,61.90_62.00_62.10_62.20_62.40_,6_1_6_28_2_,61.70_61.50_61.40_61.30_61.20_,1_14_8_35_13_
09:15:30,61.90,1,10,61.90_62.00_62.10_62.20_62.40_,6_1_6_28_2_,61.70_61.50_61.40_61.30_61.20_,1_14_8_35_13_
09:15:30,61.90,1,10,61.90_62.00_62.10_62.20_62.40_,6_1_6_28_2_,61.70_61.50_61.40_61.30_61.20_,1_14_8_35_13_
09:15:30,61.90,1,10,61.90_62.00_62.10_62.20_62.40_,6_1_6_28_2_,61.70_61.50_61.40_61.30_61.20_,1_14_8_35_13_
09:15:30,61.90,1,10,61.90_62.00_62.10_62.20_62.40_,6_1_6_28_2_,61.70_61.50_61.40_61.30_61.20_,1_14_8_35_13_
09:17:07,61.90,1,10,61.90_62.00_62.10_62.20_62.40_,11_6_5_28_2_,61.70_61.50_61.40_61.30_61.20_,1_14_8_35_23_
09:17:48,61.90,1,11,61.90_62.00_62.10_62.20_62.40_,10_6_21_12_2_,61.50_61.40_61.30_61.20_61.10_,11_11_15_31_21_
09:18:45,61.90,1,11,61.90_62.00_62.10_62.20_62.30_,10_6_19_14_1_,61.60_61.50_61.40_61.30_61.20_,2_14_8_15_44_
09:18:45,61.90,1,11,61.90_62.00_62.10_62.20_62.30_,10_6_19_14_1_,61.60_61.50_61.40_61.30_61.20_,2_14_8_15_44_
09:19:46,61.90,1,11,61.90_62.00_62.10_62.20_62.30_,10_6_19_14_1_,61.60_61.50_61.40_61.30_61.20_,1_14_8_15_44_
09:20:58,61.90,1,11,61.90_62.00_62.10_62.20_62.30_,14_6_21_12_1_,61.50_61.40_61.30_61.20_61.10_,11_11_15_30_20_
09:20:58,61.90,1,11,61.90_62.00_62.10_62.20_62.30_,14_6_21_12_1_,61.50_61.40_61.30_61.20_61.10_,11_11_15_30_20_
09:21:13,61.90,1,11,61.80_61.90_62.00_62.10_62.20_,1_14_20_7_12_,61.50_61.40_61.30_61.20_61.10_,11_11_15_10_40_
09:21:13,61.90,1,11,61.80_61.90_62.00_62.10_62.20_,1_14_20_7_12_,61.50_61.40_61.30_61.20_61.10_,11_11_15_10_40_
09:21:13,61.90,1,11,61.80_61.90_62.00_62.10_62.20_,1_14_20_7_12_,61.50_61.40_61.30_61.20_61.10_,11_11_15_10_40_
09:21:13,61.90,1,11,61.80_61.90_62.00_62.10_62.20_,1_14_20_7_12_,61.50_61.40_61.30_61.20_61.10_,11_11_15_10_40_
09:21:13,61.90,1,11,61.80_61.90_62.00_62.10_62.20_,1_14_20_7_12_,61.50_61.40_61.30_61.20_61.10_,11_11_15_10_40_
09:21:13,61.90,1,11,61.80_61.90_62.00_62.10_62.20_,1_14_20_7_12_,61.50_61.40_61.30_61.20_61.10_,11_11_15_10_40_
09:21:13,61.90,1,11,61.80_61.90_62.00_62.10_62.20_,1_14_20_7_12_,61.50_61.40_61.30_61.20_61.10_,11_11_15_10_40_
09:21:13,61.90,1,11,61.80_61.90_62.00_62.10_62.20_,1_14_20_7_12_,61.50_61.40_61.30_61.20_61.10_,11_11_15_10_40_
09:24:48,61.90,1,11,61.80_61.90_62.00_62.10_62.20_,9_8_20_7_12_,61.50_61.40_61.30_61.20_61.10_,16_7_15_10_40_
09:25:14,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,8_8_20_7_12_,61.50_61.40_61.30_61.20_61.10_,16_7_15_10_40_
09:27:17,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,8_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,3_13_7_15_44_
09:27:17,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,8_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,3_13_7_15_44_
09:31:54,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,9_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_17_7_15_43_
09:32:45,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,9_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_17_7_15_43_
09:32:45,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,9_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_17_7_15_43_
09:32:45,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,9_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_17_7_15_43_
09:32:45,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,9_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_17_7_15_43_
09:32:45,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,9_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_17_7_15_43_
09:32:45,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,9_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_17_7_15_43_
09:32:45,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,9_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_17_7_15_43_
09:32:45,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,9_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_17_7_15_43_
09:32:45,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,9_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_17_7_15_43_
09:34:07,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,8_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_12_10_15_43_
09:34:07,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,8_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_12_10_15_43_
09:34:33,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_12_10_15_43_
09:34:59,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.50_61.40_61.30_61.20_61.10_,12_10_15_43_7_
09:35:04,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_20_7_12_,61.60_61.50_61.40_61.30_61.20_,1_11_7_18_10_
09:35:09,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_11_7_18_43_
09:35:09,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_11_7_18_43_
09:35:24,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_11_10_15_43_
09:35:35,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_11_7_18_43_
09:35:35,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_11_7_18_43_
09:35:35,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_11_7_18_43_
09:35:35,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_11_7_18_43_
09:35:35,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_11_7_18_43_
09:35:35,61.80,1,12,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,1_11_7_18_43_
09:37:17,61.70,1,13,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,3_14_6_15_43_
09:37:17,61.70,1,13,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,3_14_6_15_43_
09:37:17,61.70,1,13,61.80_61.90_62.00_62.10_62.20_,11_8_6_21_12_,61.60_61.50_61.40_61.30_61.20_,3_14_6_15_43_
09:41:33,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_14_7_15_44_
09:42:09,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,1_17_6_15_44_
09:43:11,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_14_7_15_44_
09:43:11,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_14_7_15_44_
09:43:11,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_14_7_15_44_
09:43:11,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_14_7_15_44_
09:43:11,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_14_7_15_44_
09:43:11,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_14_7_15_44_
09:44:12,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,1_17_6_15_44_
09:45:09,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_17_5_,61.50_61.40_61.30_61.20_61.10_,17_7_15_10_50_
09:45:09,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_17_5_,61.50_61.40_61.30_61.20_61.10_,17_7_15_10_50_
09:46:56,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_17_5_,61.50_61.40_61.30_61.20_61.10_,20_7_15_10_50_
09:48:28,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_17_5_,61.50_61.40_61.30_61.20_61.10_,17_10_15_10_50_
09:48:28,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_17_5_,61.50_61.40_61.30_61.20_61.10_,17_10_15_10_50_
09:48:28,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_17_5_,61.50_61.40_61.30_61.20_61.10_,17_10_15_10_50_
09:49:50,61.70,1,13,61.70_61.80_61.90_62.00_62.10_,9_9_8_17_5_,61.60_61.50_61.40_61.30_61.20_,3_17_10_15_10_
09:50:57,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,4_17_9_15_43_
09:50:57,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,4_17_9_15_43_
09:50:57,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,4_17_9_15_43_
09:52:03,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_17_10_15_43_
09:52:03,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_17_10_15_43_
09:52:03,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_17_10_15_43_
09:52:03,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_17_10_15_43_
09:52:03,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_17_10_15_43_
09:52:03,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_17_10_15_43_
09:52:03,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_15_7_,61.60_61.50_61.40_61.30_61.20_,3_17_10_15_43_
09:54:02,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_16_7_,61.60_61.50_61.40_61.30_61.20_,3_17_10_16_43_
09:55:44,61.70,1,15,61.70_61.80_61.90_62.00_62.10_,7_9_8_16_7_,61.60_61.50_61.40_61.30_61.20_,3_20_7_16_43_
