09:00:00,73.00,1885,1885,73.00_73.10_73.20_73.30_73.40_,31_47_111_80_95_,72.90_72.80_72.70_72.60_72.50_,15_12_11_19_45_
09:00:31,72.50,46,2157,72.60_72.70_72.80_72.90_73.00_,36_16_33_21_36_,72.50_72.40_72.30_72.20_72.10_,12_10_34_22_41_
09:00:41,72.50,38,2253,72.50_72.60_72.70_72.80_72.90_,86_33_16_36_21_,72.40_72.30_72.20_72.10_72.00_,12_36_27_40_73_
09:00:56,72.70,24,2434,72.80_72.90_73.00_73.10_73.20_,16_51_36_43_82_,72.70_72.60_72.50_72.40_72.30_,5_6_61_36_37_
09:01:07,72.70,37,2511,72.80_72.90_73.00_73.10_73.20_,16_51_36_40_82_,72.70_72.60_72.50_72.40_72.30_,25_11_79_47_38_
09:01:17,72.80,52,2614,72.90_73.00_73.10_73.20_73.30_,51_38_40_82_43_,72.80_72.70_72.60_72.50_72.40_,13_61_12_93_48_
09:01:27,72.90,58,2764,72.90_73.00_73.10_73.20_73.30_,29_38_40_83_37_,72.80_72.70_72.60_72.50_72.40_,51_195_121_90_57_
09:02:08,72.60,34,3641,72.60_72.70_72.80_72.90_73.00_,15_18_16_25_40_,72.50_72.40_72.30_72.20_72.10_,3_11_1_20_53_
09:02:18,72.30,26,3707,72.40_72.50_72.60_72.70_72.80_,4_35_23_18_18_,72.30_72.20_72.10_72.00_71.90_,4_33_48_119_2_
09:02:59,72.00,250,4358,72.10_72.20_72.30_72.40_72.50_,5_12_34_26_46_,72.00_71.90_71.80_71.70_71.60_,53_227_121_11_38_
09:03:10,71.90,32,4484,72.00_72.10_72.20_72.30_72.40_,27_20_9_28_25_,71.90_71.80_71.70_71.60_71.50_,12_7_3_258_49_
09:03:20,71.80,72,4635,71.90_72.00_72.10_72.20_72.30_,14_24_9_13_28_,71.80_71.70_71.60_71.50_71.40_,4_1_260_48_19_
09:03:30,71.90,40,4712,72.00_72.10_72.20_72.30_72.40_,21_5_12_20_23_,71.90_71.80_71.70_71.60_71.50_,14_41_50_42_44_
09:03:40,71.90,91,4835,72.00_72.10_72.20_72.30_72.40_,4_5_11_16_23_,71.90_71.80_71.70_71.60_71.50_,11_50_50_43_53_
09:03:51,72.00,21,4882,72.10_72.20_72.30_72.40_72.50_,8_17_16_23_51_,72.00_71.90_71.80_71.70_71.60_,9_41_47_51_43_
09:04:01,72.00,26,4941,72.10_72.20_72.30_72.40_72.50_,8_17_20_24_54_,72.00_71.90_71.80_71.70_71.60_,15_49_48_52_51_
09:04:11,72.00,30,5002,72.10_72.20_72.30_72.40_72.50_,11_17_20_25_54_,72.00_71.90_71.80_71.70_71.60_,14_58_54_52_54_
09:04:21,72.00,38,5058,72.10_72.20_72.30_72.40_72.50_,1_18_20_24_45_,72.00_71.90_71.80_71.70_71.60_,63_59_57_61_46_
09:04:32,72.10,16,5103,72.10_72.20_72.30_72.40_72.50_,5_18_20_25_43_,72.00_71.90_71.80_71.70_71.60_,56_58_168_54_54_
