09:00:01,38.45,732,732,38.50_38.55_38.60_38.65_38.70_,120_40_77_31_84_,38.45_38.40_38.35_38.30_38.25_,24_50_158_48_38_
09:00:26,38.55,16,908,38.55_38.60_38.65_38.70_38.75_,36_78_31_83_75_,38.50_38.45_38.40_38.35_38.30_,129_47_54_160_50_
09:00:37,38.60,21,998,38.60_38.65_38.70_38.75_38.80_,28_31_83_74_78_,38.55_38.50_38.45_38.40_38.35_,35_143_64_54_159_
09:00:57,38.75,81,1302,38.75_38.80_38.85_38.90_38.95_,7_79_10_67_25_,38.70_38.65_38.60_38.55_38.50_,17_17_122_26_105_
09:01:07,38.80,70,1414,38.80_38.85_38.90_38.95_39.00_,32_5_71_27_124_,38.75_38.70_38.65_38.60_38.55_,42_59_11_119_23_
09:01:18,38.90,75,1560,38.90_38.95_39.00_39.05_39.10_,40_66_126_4_50_,38.85_38.80_38.75_38.70_38.65_,7_86_46_47_7_
09:01:28,38.95,68,1688,38.95_39.00_39.05_39.10_39.20_,14_123_20_52_44_,38.90_38.85_38.80_38.75_38.70_,55_21_112_48_44_
09:02:09,39.05,62,2249,39.10_39.15_39.20_39.25_39.30_,48_20_16_11_26_,39.05_39.00_38.95_38.90_38.85_,17_189_47_39_7_
09:02:19,39.00,66,2382,39.05_39.10_39.15_39.20_39.25_,28_78_23_37_13_,39.00_38.95_38.90_38.85_38.80_,167_46_29_7_57_
09:03:00,38.75,19,2864,38.80_38.90_38.95_39.00_39.05_,9_46_44_86_32_,38.75_38.70_38.60_38.55_38.50_,31_33_68_2_79_
09:03:11,38.80,59,2988,38.80_38.90_38.95_39.00_39.05_,3_46_34_75_32_,38.75_38.70_38.60_38.55_38.50_,15_33_68_2_79_
09:03:21,38.85,16,3012,38.85_38.90_38.95_39.00_39.05_,15_27_34_73_34_,38.80_38.75_38.70_38.60_38.55_,8_87_32_69_2_
09:03:31,38.85,18,3076,38.90_38.95_39.00_39.05_39.10_,329_50_73_30_78_,38.85_38.80_38.75_38.70_38.60_,1_24_60_32_69_
09:03:41,38.80,20,3118,38.85_38.90_38.95_39.00_39.05_,24_29_50_73_30_,38.80_38.75_38.70_38.65_38.60_,44_60_33_2_70_
09:03:46,38.80,11,3129,38.85_38.90_38.95_39.00_39.05_,27_29_50_73_30_,38.80_38.75_38.70_38.65_38.60_,77_45_33_2_73_
09:04:02,38.85,12,3172,38.85_38.90_38.95_39.00_39.05_,36_30_50_61_31_,38.80_38.75_38.70_38.65_38.60_,68_43_38_3_73_
09:04:07,38.85,17,3189,38.85_38.90_38.95_39.00_39.05_,35_30_50_60_31_,38.80_38.75_38.70_38.65_38.60_,67_44_59_3_73_
09:04:17,38.90,3,3269,38.95_39.00_39.05_39.10_39.15_,34_60_45_74_3_,38.90_38.85_38.80_38.75_38.70_,42_16_38_45_65_
09:04:27,38.95,61,3336,38.95_39.00_39.05_39.10_39.15_,36_58_40_64_3_,38.90_38.85_38.80_38.75_38.70_,47_18_39_45_65_
09:04:38,39.00,56,3440,39.00_39.05_39.10_39.15_39.20_,2_24_83_5_70_,38.95_38.90_38.85_38.80_38.75_,9_32_19_46_45_
09:04:48,39.05,11,3504,39.05_39.10_39.15_39.20_39.25_,13_57_19_70_5_,39.00_38.95_38.90_38.85_38.80_,35_33_48_19_47_
09:05:08,39.10,36,3643,39.15_39.20_39.25_39.30_39.35_,10_68_24_27_11_,39.10_39.05_39.00_38.95_38.90_,51_32_45_20_51_
09:05:29,39.10,67,3860,39.10_39.15_39.20_39.25_39.30_,20_14_89_24_77_,39.05_39.00_38.95_38.90_38.85_,24_46_10_49_16_
09:05:39,39.00,29,3921,39.05_39.10_39.15_39.20_39.25_,42_53_11_105_10_,39.00_38.95_38.90_38.85_38.80_,30_10_149_16_57_
09:06:00,38.80,37,4078,38.85_38.90_38.95_39.00_39.05_,28_1_6_45_8_,38.80_38.75_38.70_38.65_38.60_,44_44_63_4_76_
09:06:20,38.75,31,4206,38.80_38.85_38.90_38.95_39.00_,21_29_16_12_27_,38.75_38.70_38.65_38.60_38.55_,29_66_5_73_1_
09:06:30,38.80,10,4235,38.80_38.85_38.90_38.95_39.00_,10_23_16_12_29_,38.75_38.70_38.65_38.60_38.55_,31_66_6_73_1_
09:06:41,38.80,5,4246,38.80_38.85_38.90_38.95_39.00_,10_23_16_12_29_,38.75_38.70_38.65_38.60_38.55_,43_69_6_73_1_
09:06:51,38.80,32,4286,38.80_38.85_38.90_38.95_39.00_,13_23_16_17_38_,38.75_38.70_38.65_38.60_38.55_,59_72_12_73_1_
09:06:56,38.80,22,4308,38.80_38.85_38.90_38.95_39.00_,3_26_16_17_38_,38.75_38.70_38.65_38.60_38.55_,73_72_12_72_1_
09:07:06,38.85,19,4334,38.85_38.95_39.00_39.05_39.10_,5_33_36_13_23_,38.80_38.75_38.70_38.65_38.60_,23_73_72_13_72_
09:07:17,38.80,2,4350,38.85_38.95_39.00_39.05_39.10_,13_34_37_13_23_,38.80_38.75_38.70_38.65_38.60_,28_72_73_13_72_
09:07:27,38.85,4,4358,38.95_39.00_39.05_39.10_39.15_,34_38_13_23_12_,38.85_38.80_38.75_38.70_38.65_,3_29_73_73_13_
09:07:37,38.95,8,4377,38.95_39.00_39.05_39.10_39.15_,6_38_27_25_12_,38.85_38.80_38.75_38.70_38.65_,5_28_72_73_13_
09:07:47,38.95,11,4392,39.00_39.05_39.10_39.15_39.20_,54_11_32_12_99_,38.95_38.85_38.80_38.75_38.70_,2_9_40_74_73_
09:07:58,38.95,8,4409,38.95_39.00_39.05_39.10_39.15_,6_33_11_46_19_,38.90_38.85_38.80_38.75_38.70_,1_33_42_74_73_
09:08:08,38.85,42,4464,38.90_38.95_39.00_39.05_39.10_,15_9_49_11_32_,38.85_38.80_38.75_38.70_38.65_,9_43_74_71_11_
09:08:18,38.80,30,4515,38.85_38.90_38.95_39.00_39.05_,4_15_27_33_13_,38.80_38.75_38.70_38.65_38.60_,29_74_71_11_72_
09:08:28,38.80,9,4526,38.85_38.90_38.95_39.00_39.05_,12_4_27_33_13_,38.80_38.75_38.70_38.65_38.60_,28_74_71_11_73_
09:08:39,38.85,3,4534,38.85_38.90_38.95_39.00_39.05_,35_5_27_36_13_,38.80_38.75_38.70_38.65_38.60_,29_74_72_11_74_
09:08:59,38.95,7,4580,38.95_39.00_39.05_39.10_39.15_,7_54_13_30_17_,38.90_38.85_38.80_38.75_38.70_,2_5_79_74_74_
09:09:30,38.90,11,4640,38.95_39.00_39.05_39.10_39.15_,19_50_29_30_17_,38.90_38.85_38.80_38.75_38.70_,28_61_84_69_74_
09:09:40,38.95,9,4677,38.95_39.00_39.05_39.10_39.15_,14_52_13_42_21_,38.90_38.85_38.80_38.75_38.70_,31_61_84_69_74_
09:09:51,38.95,9,4697,39.00_39.05_39.10_39.15_39.20_,54_29_28_24_101_,38.95_38.90_38.85_38.80_38.75_,30_37_63_84_69_
09:10:11,39.05,3,4808,39.10_39.15_39.20_39.25_39.30_,22_19_102_10_74_,39.05_39.00_38.95_38.90_38.85_,3_3_24_74_89_
09:10:26,39.10,28,4927,39.10_39.15_39.20_39.25_39.30_,16_14_118_10_76_,39.05_39.00_38.95_38.90_38.85_,7_12_20_69_92_
09:10:37,39.10,12,4958,39.10_39.15_39.20_39.25_39.30_,31_17_123_12_74_,39.05_39.00_38.95_38.90_38.85_,12_14_19_65_90_
09:10:47,39.10,45,5029,39.15_39.20_39.25_39.30_39.35_,19_123_12_74_12_,39.05_39.00_38.95_38.90_38.85_,20_131_19_65_90_
09:11:08,39.15,23,5100,39.15_39.20_39.25_39.30_39.35_,25_123_12_74_12_,39.10_39.05_39.00_38.95_38.90_,124_55_147_17_61_
09:11:28,39.25,18,5273,39.25_39.30_39.35_39.40_39.45_,3_24_28_44_11_,39.20_39.15_39.10_39.05_39.00_,48_84_133_51_145_
09:11:38,39.30,42,5353,39.35_39.40_39.45_39.50_39.55_,13_58_13_63_1_,39.30_39.25_39.20_39.15_39.10_,48_24_37_83_130_
09:11:49,39.30,41,5420,39.35_39.40_39.45_39.50_39.55_,45_42_28_65_3_,39.30_39.25_39.20_39.15_39.10_,87_24_24_79_124_
09:11:59,39.35,40,5530,39.35_39.40_39.45_39.50_39.55_,52_42_28_68_3_,39.30_39.25_39.20_39.15_39.10_,90_26_26_69_123_
09:12:19,39.45,101,5756,39.45_39.50_39.55_39.60_39.65_,9_85_5_30_2_,39.40_39.35_39.30_39.25_39.20_,8_45_96_15_48_
09:12:30,39.50,28,5851,39.50_39.55_39.60_39.65_39.70_,47_4_46_4_17_,39.45_39.40_39.35_39.30_39.25_,15_24_39_73_15_
09:12:50,39.45,81,6080,39.45_39.50_39.55_39.60_39.65_,4_8_27_30_18_,39.40_39.35_39.30_39.25_39.20_,20_38_75_15_46_
09:13:00,39.40,11,6109,39.40_39.45_39.50_39.55_39.60_,1_7_35_40_37_,39.35_39.30_39.25_39.20_39.15_,22_72_15_46_31_
09:13:11,39.30,53,6214,39.35_39.40_39.45_39.50_39.55_,21_5_37_44_24_,39.30_39.25_39.20_39.15_39.10_,47_15_48_30_31_
09:13:21,39.30,39,6317,39.35_39.40_39.45_39.50_39.55_,16_6_35_22_27_,39.30_39.25_39.20_39.15_39.10_,5_5_48_32_32_
09:13:31,39.30,9,6395,39.35_39.40_39.45_39.50_39.55_,22_8_20_38_27_,39.30_39.25_39.20_39.15_39.10_,17_7_48_31_32_
09:13:36,39.35,21,6416,39.35_39.40_39.45_39.50_39.55_,12_8_36_22_27_,39.30_39.25_39.20_39.15_39.10_,37_7_49_31_33_
09:13:57,39.30,22,6522,39.35_39.40_39.45_39.50_39.55_,19_30_36_22_14_,39.30_39.25_39.20_39.15_39.10_,19_7_59_31_36_
09:14:07,39.35,20,6571,39.35_39.40_39.45_39.50_39.55_,1_30_36_22_14_,39.30_39.25_39.20_39.15_39.10_,16_7_59_31_41_
09:14:17,39.35,6,6586,39.35_39.40_39.45_39.50_39.55_,7_35_36_22_14_,39.30_39.25_39.20_39.15_39.10_,17_10_62_32_41_
09:14:27,39.30,21,6620,39.30_39.35_39.40_39.45_39.50_,24_33_33_36_17_,39.25_39.20_39.15_39.10_39.05_,15_62_32_41_20_
09:14:48,39.35,1,6672,39.35_39.40_39.45_39.50_39.55_,41_49_45_19_12_,39.30_39.25_39.20_39.15_39.10_,10_18_76_32_41_
