09:00:29,394.00,2,68,394.00_394.50_395.50_396.00_396.50_,4_5_1_7_2_,393.00_392.00_391.50_390.50_390.00_,1_1_1_2_6_
09:00:39,390.50,2,75,392.00_394.00_394.50_395.50_396.00_,6_9_5_1_7_,390.50_390.00_389.00_388.50_388.00_,1_5_1_7_2_
09:00:59,388.50,9,99,390.00_390.50_392.00_394.00_394.50_,15_12_5_6_5_,388.50_388.00_386.00_383.00_382.00_,6_2_1_1_1_
09:01:10,388.50,9,111,388.50_390.00_390.50_392.00_393.00_,1_22_12_5_5_,388.00_386.00_383.00_382.00_381.00_,2_1_1_1_2_
09:01:20,380.00,7,130,388.00_388.50_390.00_390.50_392.00_,6_3_22_12_5_,380.00_378.50_378.00_377.00_376.50_,8_1_4_1_1_
09:01:30,381.00,2,143,386.50_387.50_388.00_388.50_390.00_,2_3_6_1_22_,381.00_380.50_380.00_378.50_378.00_,8_2_16_1_4_
09:02:11,385.00,16,206,386.00_386.50_387.00_387.50_388.00_,3_1_6_1_5_,385.00_384.50_384.00_383.50_383.00_,4_2_10_3_3_
09:02:21,384.50,11,227,385.00_386.00_386.50_387.00_388.00_,5_3_1_5_5_,384.00_383.00_382.50_382.00_381.50_,11_4_2_2_7_
09:02:57,381.00,12,296,381.00_381.50_384.00_385.00_386.00_,2_11_10_7_1_,380.50_380.00_378.50_378.00_377.00_,3_14_1_4_1_
09:03:13,380.00,3,325,380.00_380.50_381.00_381.50_382.00_,14_6_2_5_1_,378.50_378.00_377.00_376.50_376.00_,2_4_1_1_4_
09:03:18,380.00,11,336,380.00_380.50_381.00_381.50_382.00_,5_6_2_5_1_,378.50_378.00_377.00_376.50_376.00_,2_4_1_1_5_
09:03:28,380.00,17,374,380.00_381.50_382.00_382.50_384.00_,4_5_1_1_11_,378.50_378.00_377.50_377.00_376.50_,6_4_1_2_1_
09:03:38,380.00,12,392,380.00_381.50_382.00_382.50_383.00_,9_5_5_1_2_,379.00_378.50_378.00_377.50_377.00_,1_9_4_1_2_
09:03:49,380.00,7,404,380.00_381.50_382.00_382.50_383.00_,22_8_5_1_2_,379.00_378.50_378.00_377.50_377.00_,2_10_4_1_2_
09:03:59,378.00,13,423,379.00_380.00_381.50_382.00_382.50_,1_33_8_5_3_,378.00_377.50_377.00_376.50_376.00_,5_1_2_1_11_
09:04:09,377.00,2,435,378.00_378.50_379.00_380.00_381.50_,17_6_2_37_8_,377.00_376.50_376.00_375.50_375.00_,2_1_10_1_14_
09:04:19,376.00,10,453,376.00_376.50_377.00_377.50_378.00_,11_3_5_1_17_,375.50_375.00_373.00_371.00_370.50_,1_14_2_9_1_
09:04:30,375.00,19,479,375.50_376.00_376.50_377.00_378.00_,1_22_3_3_2_,375.00_374.00_373.00_371.00_370.50_,1_1_2_9_1_
09:04:40,374.00,11,495,375.00_375.50_376.00_376.50_377.00_,29_1_16_3_3_,374.00_373.00_371.00_370.50_370.00_,1_3_6_1_8_
09:04:50,375.00,18,523,375.00_375.50_376.00_376.50_377.00_,19_1_11_3_3_,374.50_374.00_373.00_371.50_371.00_,1_2_3_1_6_
09:05:11,376.00,6,571,376.50_377.00_377.50_378.00_379.00_,8_5_1_1_4_,376.00_375.50_375.00_374.50_374.00_,10_2_32_2_20_
09:05:26,375.50,10,597,376.00_376.50_377.00_377.50_378.00_,16_3_4_1_2_,375.50_375.00_374.50_374.00_373.00_,1_29_3_25_3_
09:05:36,375.00,6,621,375.00_376.00_376.50_377.00_377.50_,5_18_3_4_1_,374.50_374.00_373.00_372.00_371.00_,3_6_3_2_7_
09:05:57,375.00,20,662,375.50_376.00_376.50_377.00_377.50_,2_18_3_4_1_,374.50_374.00_373.00_372.00_371.50_,6_7_3_3_2_
09:06:17,377.00,3,687,377.00_378.00_378.50_379.00_380.00_,3_2_2_6_54_,376.50_376.00_375.50_375.00_374.50_,1_10_2_17_6_
09:06:28,376.00,10,706,377.00_378.00_378.50_379.00_380.00_,3_1_2_6_54_,376.00_375.50_375.00_374.50_374.00_,3_2_17_6_7_
09:06:38,377.00,3,712,377.00_378.00_378.50_379.00_380.00_,1_1_2_7_51_,376.00_375.50_375.00_374.50_374.00_,4_2_16_5_6_
09:06:48,378.50,4,718,379.00_379.50_380.00_381.50_382.00_,7_4_51_3_1_,377.00_376.00_375.50_375.00_374.50_,7_5_2_15_5_
09:06:58,378.50,6,737,378.50_379.00_379.50_380.00_381.50_,3_7_4_51_3_,376.00_375.50_375.00_374.50_374.00_,3_2_16_3_7_
09:07:09,376.50,2,743,378.00_378.50_379.00_379.50_380.00_,11_3_8_7_56_,376.50_376.00_375.50_375.00_374.50_,2_6_2_15_3_
09:07:19,376.50,2,748,377.50_378.00_378.50_379.00_379.50_,1_12_3_8_7_,376.50_376.00_375.50_375.00_374.50_,2_6_2_14_3_
09:07:29,376.00,4,756,376.50_377.50_378.00_378.50_379.00_,3_4_12_1_8_,376.00_375.50_375.00_374.50_374.00_,7_2_15_3_9_
09:07:39,376.00,6,768,376.50_377.50_378.00_378.50_379.00_,3_4_12_1_8_,376.00_375.50_375.00_374.50_374.00_,10_2_15_3_9_
09:07:50,376.50,5,782,376.50_377.50_378.00_378.50_379.00_,2_4_12_1_8_,376.00_375.50_375.00_374.50_374.00_,4_5_15_3_10_
09:08:00,376.00,6,793,376.50_377.00_377.50_378.00_378.50_,2_1_3_12_1_,376.00_375.50_375.00_374.50_374.00_,5_5_16_3_11_
09:08:10,375.00,6,813,376.00_376.50_377.00_377.50_378.00_,8_2_1_3_12_,375.00_374.50_374.00_373.00_372.00_,15_3_17_2_5_
09:08:20,375.00,18,847,375.00_376.00_376.50_377.00_377.50_,11_8_2_1_3_,374.50_374.00_373.00_372.00_371.50_,4_18_2_5_3_
09:08:31,374.00,20,882,374.00_375.00_376.00_376.50_377.00_,8_35_23_17_1_,373.00_372.00_371.50_371.00_370.50_,3_6_3_8_2_
09:08:41,372.00,11,904,373.00_373.50_374.00_374.50_375.00_,1_10_14_20_38_,372.00_371.50_371.00_370.50_370.00_,1_4_9_2_13_
09:09:01,370.50,4,942,371.00_371.50_372.00_373.00_374.00_,6_2_1_1_8_,370.50_370.00_369.00_368.50_368.00_,3_13_2_1_3_
09:09:27,371.50,14,991,372.00_373.00_375.00_376.00_376.50_,1_1_43_25_17_,371.00_370.50_370.00_369.50_369.00_,3_1_1_1_2_
09:09:37,370.00,5,1016,371.00_371.50_372.00_373.00_374.00_,1_2_1_3_1_,370.00_369.50_369.00_368.50_368.00_,5_1_2_1_3_
