09:00:27,13.75,10,349,13.76_13.77_13.78_13.79_13.80_,772_3868_4288_3534_3059_,13.75_13.74_13.73_13.72_13.71_,16_2872_6718_5465_3945_
09:00:38,13.76,1,350,13.76_13.77_13.78_13.79_13.80_,771_3868_4288_3534_3059_,13.75_13.74_13.73_13.72_13.71_,17_2071_5320_6465_4943_
09:00:58,13.75,10,380,13.75_13.76_13.77_13.78_13.79_,670_3939_3256_3508_3054_,13.74_13.73_13.72_13.71_13.70_,76_3660_7065_5423_4266_
09:01:08,13.75,10,380,13.75_13.76_13.77_13.78_13.79_,270_2767_3868_3988_3534_,13.74_13.73_13.72_13.71_13.70_,83_3661_7065_5428_4266_
09:01:19,13.75,10,380,13.75_13.76_13.77_13.78_13.79_,270_2767_3868_3988_3534_,13.74_13.73_13.72_13.71_13.70_,134_3661_7065_5428_4266_
09:01:29,13.75,10,380,13.75_13.76_13.77_13.78_13.79_,720_3939_3256_3530_3054_,13.74_13.73_13.72_13.71_13.70_,134_2662_6667_5828_5264_
09:02:10,13.75,3,530,13.75_13.76_13.77_13.78_13.79_,717_3939_3256_3530_3054_,13.74_13.73_13.72_13.71_13.70_,1_2668_7663_5830_4281_
09:02:20,13.75,3,530,13.75_13.76_13.77_13.78_13.79_,738_3939_3256_3530_3054_,13.74_13.73_13.72_13.71_13.70_,4_3269_7463_5430_4281_
09:03:01,13.74,4,540,13.75_13.76_13.77_13.78_13.79_,760_3939_3258_3530_3054_,13.74_13.73_13.72_13.71_13.70_,320_2685_7663_5830_4282_
09:03:12,13.74,2,542,13.75_13.76_13.77_13.78_13.79_,760_3727_3470_3530_3054_,13.74_13.73_13.72_13.71_13.70_,319_3287_7063_5830_4284_
09:03:17,13.74,35,577,13.75_13.76_13.77_13.78_13.79_,360_2767_3870_4010_3534_,13.74_13.73_13.72_13.71_13.70_,284_5347_6664_4950_3504_
09:03:27,13.74,2,579,13.75_13.76_13.77_13.78_13.79_,99_771_3870_4310_3534_,13.74_13.73_13.72_13.71_13.70_,288_5802_6264_4951_3504_
09:03:37,13.75,5,584,13.75_13.76_13.77_13.78_13.79_,101_2776_3870_4310_3534_,13.74_13.73_13.72_13.71_13.70_,309_5400_6664_4951_3504_
09:03:47,13.75,1,595,13.75_13.76_13.77_13.78_13.79_,90_2776_3870_4310_3534_,13.74_13.73_13.72_13.71_13.70_,322_5401_6664_4951_3504_
09:03:58,13.75,1,595,13.75_13.76_13.77_13.78_13.79_,790_2776_3470_4010_3534_,13.74_13.73_13.72_13.71_13.70_,344_4706_7065_4951_3804_
09:04:08,13.74,2,597,13.75_13.76_13.77_13.78_13.79_,909_3948_3258_3530_3054_,13.74_13.73_13.72_13.71_13.70_,362_2771_7672_5831_4287_
09:04:18,13.75,1,598,13.75_13.76_13.77_13.78_13.79_,908_3948_3258_3530_3054_,13.74_13.73_13.72_13.71_13.70_,372_2771_6674_5831_5285_
09:04:28,13.74,10,609,13.75_13.76_13.77_13.78_13.79_,907_3948_3258_3530_3054_,13.74_13.73_13.72_13.71_13.70_,360_2771_7672_5836_4289_
09:04:39,13.75,200,811,13.75_13.76_13.77_13.78_13.79_,713_3948_3258_3530_3054_,13.74_13.73_13.72_13.71_13.70_,360_2771_7672_5836_4294_
09:04:49,13.74,9,830,13.75_13.76_13.77_13.78_13.79_,713_3948_3258_3530_3054_,13.74_13.73_13.72_13.71_13.70_,344_2771_7672_5836_4294_
09:05:09,13.74,302,1134,13.75_13.76_13.77_13.78_13.79_,718_3948_2958_3530_3054_,13.74_13.73_13.72_13.71_13.70_,309_2373_5875_7056_5292_
09:05:30,13.74,7,1452,13.74_13.75_13.76_13.77_13.78_,30_2724_3948_3258_3530_,13.73_13.72_13.71_13.70_13.69_,377_5875_6656_5302_3156_
09:05:40,13.74,7,1452,13.74_13.75_13.76_13.77_13.78_,460_3886_3336_2778_3050_,13.73_13.72_13.71_13.70_13.69_,431_4515_7456_5787_3636_
09:06:01,13.73,66,1523,13.74_13.75_13.76_13.77_13.78_,213_718_1952_1262_536_,13.73_13.72_13.71_13.70_13.69_,462_3282_3662_2313_162_
09:06:21,13.74,5,1548,13.74_13.75_13.76_13.77_13.78_,228_618_1955_1262_536_,13.73_13.72_13.71_13.70_13.69_,465_3337_3662_2311_162_
