09:00:29,8.46,99,107,8.46_8.47_8.48_8.49_8.50_,1_351_749_601_601_,8.45_8.44_8.43_8.42_8.41_,605_1205_1097_805_800_
09:00:34,8.46,99,107,8.47_8.48_8.49_8.50_8.51_,351_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,605_1205_1097_805_800_
09:00:50,8.46,99,107,8.47_8.48_8.49_8.50_8.51_,850_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,305_1205_1097_805_800_
09:01:05,8.46,99,107,8.47_8.48_8.49_8.50_8.51_,850_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,306_1205_1097_805_800_
09:01:25,8.46,99,107,8.47_8.48_8.49_8.50_8.51_,850_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,306_905_904_805_800_
09:02:06,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,850_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,305_905_904_805_800_
09:02:53,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,850_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,405_905_904_805_800_
09:03:08,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,851_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,405_905_904_805_800_
09:03:18,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,352_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,705_1205_1095_815_801_
09:04:04,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,352_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,405_905_904_815_801_
09:04:30,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,352_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,408_905_904_815_801_
09:04:35,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,352_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,409_905_904_815_801_
09:05:11,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,250_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,419_605_904_1115_801_
09:05:26,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,250_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,424_905_904_815_801_
09:05:36,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,350_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,124_605_1204_1115_801_
09:05:57,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,350_352_100_102_102_,8.45_8.44_8.43_8.42_8.41_,424_305_604_515_501_
09:06:12,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,250_352_100_102_102_,8.45_8.44_8.43_8.42_8.41_,424_605_604_515_501_
09:06:27,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,352_350_102_102_102_,8.45_8.44_8.43_8.42_8.41_,424_605_604_515_501_
09:06:43,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,851_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,424_905_904_815_801_
09:07:08,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,751_749_501_501_501_,8.45_8.44_8.43_8.42_8.41_,424_905_604_324_307_
09:07:18,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,851_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,724_1396_1096_814_801_
09:07:29,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,100_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,724_1396_1096_814_801_
09:07:39,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,350_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,724_1096_1096_1114_801_
09:07:44,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,250_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,724_1396_1096_814_801_
09:07:59,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,250_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,724_1096_1096_1114_801_
09:08:10,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,350_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,724_1096_1096_1114_801_
09:08:30,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,350_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,724_1096_1096_1114_801_
09:08:35,8.45,4,211,8.47_8.48_8.49_8.50_8.51_,851_849_601_601_601_,8.45_8.44_8.43_8.42_8.41_,904_1396_1096_814_801_
09:09:01,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,350_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,905_1096_1096_1114_801_
09:09:21,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,350_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,905_1096_1097_1114_802_
09:09:37,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,350_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,905_1096_1097_1114_805_
09:09:47,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,350_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,305_905_1397_1114_805_
09:09:52,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,849_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,305_905_1397_1114_805_
09:10:28,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,250_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,905_1399_1097_1114_805_
09:10:33,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,250_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,905_1399_1097_814_805_
09:10:49,8.45,4,211,8.46_8.47_8.48_8.49_8.50_,350_851_599_601_601_,8.45_8.44_8.43_8.42_8.41_,605_1099_1397_1114_805_
