09:00:01,12.66,2,2,12.66_12.67_12.68_12.69_12.70_,451_553_201_207_118_,12.64_12.63_12.62_12.61_12.60_,200_300_500_895_590_
09:00:06,12.66,2,2,12.66_12.67_12.68_12.69_12.70_,301_453_351_207_118_,12.64_12.63_12.62_12.61_12.60_,200_400_890_895_590_
09:00:21,12.66,2,2,12.66_12.67_12.68_12.69_12.70_,451_553_206_207_218_,12.63_12.62_12.61_12.60_12.59_,300_700_895_590_593_
09:00:37,12.66,2,2,12.66_12.67_12.68_12.69_12.70_,101_453_551_207_218_,12.64_12.63_12.62_12.61_12.60_,300_400_894_595_590_
09:00:47,12.66,2,2,12.66_12.67_12.68_12.69_12.70_,451_453_201_207_218_,12.64_12.63_12.62_12.61_12.60_,300_300_891_895_590_
09:00:52,12.66,1,3,12.67_12.68_12.69_12.70_12.71_,453_551_207_218_206_,12.65_12.64_12.63_12.62_12.61_,200_300_500_891_595_
09:01:18,12.66,1,3,12.67_12.68_12.69_12.70_12.71_,3_451_552_218_206_,12.65_12.64_12.63_12.62_12.61_,300_700_890_591_766_
09:01:28,12.66,1,3,12.67_12.68_12.69_12.70_12.71_,3_451_552_213_206_,12.65_12.64_12.63_12.62_12.61_,300_700_890_591_766_
09:02:19,12.66,1,3,12.66_12.67_12.68_12.69_12.70_,200_453_351_210_213_,12.64_12.63_12.62_12.61_12.60_,300_400_891_1066_591_
09:02:29,12.66,1,3,12.66_12.67_12.68_12.69_12.70_,100_453_551_210_213_,12.64_12.63_12.62_12.61_12.60_,300_400_891_1066_591_
09:02:50,12.66,1,3,12.66_12.67_12.68_12.69_12.70_,450_553_208_210_213_,12.64_12.63_12.62_12.61_12.60_,300_300_500_1066_591_
09:03:10,12.66,1,3,12.66_12.67_12.68_12.69_12.70_,450_553_210_210_215_,12.64_12.63_12.62_12.61_12.60_,300_300_500_1066_591_
09:03:20,12.66,1,3,12.66_12.67_12.68_12.69_12.70_,300_690_203_210_215_,12.64_12.63_12.62_12.61_12.60_,300_400_1168_1066_591_
09:04:01,12.66,1,3,12.67_12.68_12.69_12.70_12.71_,453_790_210_215_206_,12.66_12.65_12.64_12.63_12.62_,10_300_300_774_894_
09:04:22,12.66,1,3,12.67_12.68_12.69_12.70_12.71_,453_790_210_215_206_,12.66_12.65_12.64_12.63_12.62_,10_100_300_974_894_
09:04:32,12.66,10,13,12.66_12.67_12.68_12.69_12.70_,90_453_790_210_215_,12.64_12.63_12.62_12.61_12.60_,300_674_893_895_591_
09:04:47,12.66,10,13,12.66_12.67_12.68_12.69_12.70_,90_453_790_210_215_,12.64_12.63_12.62_12.61_12.60_,301_974_893_595_591_
09:04:53,12.66,10,13,12.67_12.68_12.69_12.70_12.71_,453_790_210_215_206_,12.64_12.63_12.62_12.61_12.60_,301_974_893_595_591_
09:05:28,12.66,10,13,12.65_12.67_12.68_12.69_12.70_,10_690_403_203_215_,12.64_12.63_12.62_12.61_12.60_,301_400_1167_595_591_
09:05:39,12.66,10,13,12.65_12.66_12.67_12.68_12.69_,10_200_690_203_203_,12.64_12.63_12.62_12.61_12.60_,301_400_1167_895_591_
09:05:49,12.66,10,13,12.65_12.67_12.68_12.69_12.70_,10_453_790_203_215_,12.64_12.63_12.62_12.61_12.60_,301_974_893_595_596_
