09:00:06,8.69,56,56,8.69_8.70_8.71_8.72_8.73_,53_312_452_552_553_,8.68_8.67_8.66_8.65_8.64_,1263_1417_796_802_794_
09:00:26,8.69,53,109,8.70_8.71_8.72_8.73_8.74_,312_452_552_553_403_,8.69_8.68_8.67_8.66_8.65_,300_1263_1117_796_802_
09:00:31,8.69,53,109,8.70_8.71_8.72_8.73_8.74_,313_452_552_553_403_,8.68_8.67_8.66_8.65_8.64_,1263_1417_796_802_796_
09:00:52,8.69,53,109,8.70_8.71_8.72_8.73_8.74_,463_452_552_403_403_,8.68_8.67_8.66_8.65_8.64_,1265_1417_796_802_796_
09:01:17,8.69,53,109,8.70_8.71_8.72_8.73_8.74_,463_552_552_403_403_,8.68_8.67_8.66_8.65_8.64_,665_1223_1098_802_796_
09:01:23,8.69,53,109,8.69_8.70_8.71_8.72_8.73_,200_463_552_552_403_,8.68_8.67_8.66_8.65_8.64_,365_1223_1098_802_796_
09:01:48,8.69,53,109,8.69_8.70_8.71_8.72_8.73_,200_463_552_552_403_,8.68_8.67_8.66_8.65_8.64_,365_1223_1098_800_796_
09:02:19,8.69,53,109,8.70_8.71_8.72_8.73_8.74_,314_452_552_553_403_,8.68_8.67_8.66_8.65_8.64_,1165_1415_798_800_796_
09:02:44,8.69,53,109,8.70_8.71_8.72_8.73_8.74_,315_452_554_553_403_,8.68_8.67_8.66_8.65_8.64_,1165_1415_798_800_798_
09:03:05,8.69,53,109,8.70_8.71_8.72_8.73_8.74_,315_452_554_553_403_,8.68_8.67_8.66_8.65_8.64_,1165_1415_798_800_798_
09:03:20,8.69,53,109,8.69_8.70_8.71_8.72_8.73_,136_315_452_554_553_,8.68_8.67_8.66_8.65_8.64_,1365_1704_798_800_798_
09:04:01,8.69,20,131,8.69_8.70_8.71_8.72_8.73_,114_465_452_554_403_,8.68_8.67_8.66_8.65_8.64_,1165_1615_1087_800_798_
09:04:06,8.69,20,131,8.69_8.70_8.71_8.72_8.73_,114_465_452_564_403_,8.68_8.67_8.66_8.65_8.64_,1165_1615_1087_800_798_
09:04:22,8.69,20,131,8.69_8.70_8.71_8.72_8.73_,116_315_452_564_553_,8.68_8.67_8.66_8.65_8.64_,1165_1615_1087_800_798_
09:04:32,8.69,20,131,8.69_8.70_8.71_8.72_8.73_,116_325_452_564_553_,8.68_8.67_8.66_8.65_8.64_,1165_1904_798_800_798_
09:04:47,8.69,20,131,8.69_8.70_8.71_8.72_8.73_,116_325_452_564_553_,8.68_8.67_8.66_8.65_8.64_,1165_1615_1087_800_798_
09:04:57,8.69,20,131,8.69_8.70_8.71_8.72_8.73_,126_475_452_564_403_,8.68_8.67_8.66_8.65_8.64_,1165_1615_1087_800_798_
09:05:28,8.69,20,131,8.69_8.70_8.71_8.72_8.73_,126_325_452_564_553_,8.68_8.67_8.66_8.65_8.64_,1165_1706_798_800_798_
09:05:38,8.69,20,131,8.69_8.70_8.71_8.72_8.73_,126_325_452_564_553_,8.68_8.67_8.66_8.65_8.64_,1365_1706_798_800_799_
09:05:49,8.68,1,132,8.69_8.70_8.71_8.72_8.73_,126_325_452_564_403_,8.68_8.67_8.66_8.65_8.64_,1165_1617_1087_800_799_
09:05:59,8.69,5,137,8.69_8.70_8.71_8.72_8.73_,121_475_452_564_403_,8.68_8.67_8.66_8.65_8.64_,1165_1617_1087_800_799_
09:06:04,8.69,5,137,8.69_8.70_8.71_8.72_8.73_,321_475_552_564_403_,8.68_8.67_8.66_8.65_8.64_,565_1423_1387_800_799_
09:06:19,8.69,5,137,8.69_8.70_8.71_8.72_8.73_,421_575_552_564_403_,8.68_8.67_8.66_8.65_8.64_,865_1613_1388_799_796_
09:06:24,8.69,5,137,8.69_8.70_8.71_8.72_8.73_,321_575_552_564_403_,8.68_8.67_8.66_8.65_8.64_,865_1613_1388_799_796_
09:07:00,8.69,5,137,8.69_8.70_8.71_8.72_8.73_,121_575_552_564_403_,8.68_8.67_8.66_8.65_8.64_,1165_1613_1088_799_796_
09:07:21,8.69,5,137,8.69_8.70_8.71_8.72_8.73_,126_575_552_564_403_,8.68_8.67_8.66_8.65_8.64_,1165_1613_1088_799_796_
09:07:52,8.69,5,137,8.69_8.70_8.71_8.72_8.73_,126_575_552_564_403_,8.68_8.67_8.66_8.65_8.64_,865_1613_1388_799_796_
09:08:38,8.69,136,273,8.70_8.71_8.72_8.73_8.74_,425_552_564_553_403_,8.69_8.68_8.67_8.66_8.65_,164_1365_1402_799_799_
09:08:48,8.69,136,273,8.70_8.71_8.72_8.73_8.74_,425_552_564_553_403_,8.69_8.68_8.67_8.66_8.65_,306_1365_1402_799_799_
09:09:03,8.69,136,273,8.70_8.71_8.72_8.73_8.74_,425_552_564_553_403_,8.69_8.68_8.67_8.66_8.65_,6_1370_1702_799_799_
09:09:34,8.69,136,273,8.70_8.71_8.72_8.73_8.74_,425_552_564_553_403_,8.69_8.68_8.67_8.66_8.65_,306_1370_1402_799_799_
09:09:50,8.69,136,273,8.70_8.71_8.72_8.73_8.74_,425_552_564_553_403_,8.69_8.68_8.67_8.66_8.65_,6_1170_1902_799_799_
09:10:15,8.69,136,273,8.70_8.71_8.72_8.73_8.74_,575_552_564_403_403_,8.69_8.68_8.67_8.66_8.65_,6_1170_1613_1088_799_
