09:00:00,14.93,757,757,14.93_14.94_14.95_14.96_14.97_,697_1008_224_128_673_,14.92_14.91_14.90_14.89_14.88_,328_491_186_654_842_
09:00:10,14.93,757,757,14.93_14.94_14.95_14.96_14.97_,998_1008_224_128_674_,14.92_14.91_14.90_14.89_14.88_,328_491_186_660_838_
09:00:30,14.93,8,767,14.94_14.95_14.96_14.97_14.98_,1003_1717_128_674_595_,14.93_14.92_14.91_14.90_14.89_,392_328_491_707_660_
09:00:41,14.93,1,1285,14.94_14.95_14.96_14.97_14.98_,504_1721_128_694_595_,14.93_14.92_14.91_14.90_14.89_,49_333_491_718_656_
09:00:51,14.93,97,1402,14.93_14.94_14.95_14.96_14.97_,396_995_724_129_694_,14.92_14.91_14.90_14.89_14.88_,343_493_216_653_847_
09:01:01,14.93,100,1504,14.93_14.94_14.95_14.96_14.97_,392_1497_225_129_696_,14.92_14.91_14.90_14.89_14.88_,343_494_216_658_841_
09:01:17,14.93,100,1504,14.93_14.94_14.95_14.96_14.97_,53_499_1226_638_696_,14.92_14.91_14.90_14.89_14.88_,343_494_721_659_839_
09:01:27,14.93,30,1555,14.93_14.94_14.95_14.96_14.97_,2_499_1221_643_896_,14.92_14.91_14.90_14.89_14.88_,418_494_722_654_839_
09:01:47,14.93,5,1564,14.95_14.96_14.97_14.98_14.99_,230_639_1886_1119_391_,14.93_14.92_14.91_14.90_14.89_,212_949_672_715_153_
09:02:18,14.94,52,1624,14.94_14.95_14.96_14.97_14.98_,48_229_643_1889_1120_,14.93_14.92_14.91_14.90_14.89_,169_1245_1180_216_153_
09:02:28,14.94,3,1637,14.94_14.95_14.96_14.97_14.98_,35_229_643_1894_1121_,14.93_14.92_14.91_14.90_14.89_,220_1247_674_715_153_
09:02:49,14.94,50,1732,14.95_14.96_14.97_14.98_14.99_,229_645_2385_622_393_,14.94_14.93_14.92_14.91_14.90_,13_222_1249_674_715_
09:03:09,14.94,14,1766,14.94_14.95_14.96_14.97_14.98_,16_733_1145_1395_772_,14.93_14.92_14.91_14.90_14.89_,225_756_1031_726_652_
09:03:19,14.94,10,1783,14.94_14.95_14.96_14.97_14.98_,4_735_1142_1395_772_,14.93_14.92_14.91_14.90_14.89_,220_756_1029_732_652_
09:04:00,14.94,35,1833,14.94_14.95_14.96_14.97_14.98_,27_744_1141_1395_772_,14.93_14.92_14.91_14.90_14.89_,553_751_1033_736_652_
09:04:10,14.94,20,1853,14.94_14.95_14.96_14.97_14.98_,15_737_1137_1395_772_,14.93_14.92_14.91_14.90_14.89_,553_751_1030_743_652_
09:04:21,14.93,6,1859,14.94_14.95_14.96_14.97_14.98_,15_745_1640_896_772_,14.93_14.92_14.91_14.90_14.89_,547_751_1028_743_652_
09:04:41,14.93,10,1869,14.94_14.95_14.96_14.97_14.98_,511_1749_147_1046_775_,14.93_14.92_14.91_14.90_14.89_,537_412_526_1086_1157_
09:04:51,14.94,20,1899,14.94_14.95_14.96_14.97_14.98_,482_1246_646_1046_781_,14.93_14.92_14.91_14.90_14.89_,544_412_526_1090_1153_
09:04:56,14.94,2,1901,14.94_14.95_14.96_14.97_14.98_,489_1747_147_1046_781_,14.93_14.92_14.91_14.90_14.89_,544_412_526_1087_656_
09:05:27,14.93,1,1967,14.94_14.95_14.96_14.97_14.98_,501_1851_147_1046_781_,14.93_14.92_14.91_14.90_14.89_,500_472_528_1090_653_
09:05:37,14.94,420,2407,14.94_14.95_14.96_14.97_14.98_,94_1848_147_1046_781_,14.93_14.92_14.91_14.90_14.89_,510_472_528_1088_657_
09:05:48,14.93,5,2416,14.94_14.95_14.96_14.97_14.98_,493_1852_147_1046_781_,14.93_14.92_14.91_14.90_14.89_,455_475_528_1089_653_
09:05:58,14.94,3,2419,14.94_14.95_14.96_14.97_14.98_,498_1848_147_1046_781_,14.93_14.92_14.91_14.90_14.89_,455_475_528_1094_655_
09:06:08,14.94,3,2419,14.94_14.95_14.96_14.97_14.98_,500_1853_147_1046_781_,14.93_14.92_14.91_14.90_14.89_,465_475_532_1085_1157_
09:06:18,14.94,200,2619,14.94_14.95_14.96_14.97_14.98_,321_1854_157_1046_781_,14.93_14.92_14.91_14.90_14.89_,565_525_532_1092_653_
09:06:28,14.94,23,2652,14.94_14.95_14.96_14.97_14.98_,476_1859_158_1046_781_,14.93_14.92_14.91_14.90_14.89_,555_525_544_1087_1153_
09:07:09,14.93,10,2681,14.94_14.95_14.96_14.97_14.98_,499_1860_163_1046_782_,14.93_14.92_14.91_14.90_14.89_,560_527_544_1100_1156_
09:07:20,14.93,3,2709,14.94_14.95_14.96_14.97_14.98_,499_1356_662_1046_787_,14.93_14.92_14.91_14.90_14.89_,557_527_544_1101_1160_
09:07:30,14.94,10,2719,14.94_14.95_14.96_14.97_14.98_,512_1863_163_1046_787_,14.93_14.92_14.91_14.90_14.89_,607_527_544_1106_1158_
09:08:01,14.94,15,2734,14.94_14.95_14.96_14.97_14.98_,522_1361_677_1045_787_,14.93_14.92_14.91_14.90_14.89_,623_527_574_1110_1158_
09:08:11,14.94,2,2747,14.94_14.95_14.96_14.97_14.98_,504_1365_677_1045_787_,14.93_14.92_14.91_14.90_14.89_,628_525_574_1111_1159_
