09:00:00,15.15,2429,2429,15.20_15.25_15.30_15.35_15.40_,289_416_788_556_860_,15.15_15.10_15.05_15.00_14.95_,982_744_514_2160_141_
09:00:05,15.15,2,2431,15.20_15.25_15.30_15.35_15.40_,355_433_838_556_860_,15.15_15.10_15.05_15.00_14.95_,987_745_514_2172_141_
09:00:10,15.15,56,2487,15.20_15.25_15.30_15.35_15.40_,367_435_848_558_860_,15.15_15.10_15.05_15.00_14.95_,933_741_514_2172_141_
09:00:15,15.15,17,2504,15.20_15.25_15.30_15.35_15.40_,401_440_848_558_906_,15.15_15.10_15.05_15.00_14.95_,935_741_515_2171_141_
09:00:21,15.15,28,2532,15.20_15.25_15.30_15.35_15.40_,409_441_847_558_891_,15.15_15.10_15.05_15.00_14.95_,923_1097_516_2171_141_
09:00:26,15.20,11,2543,15.20_15.25_15.30_15.35_15.40_,399_443_847_558_891_,15.15_15.10_15.05_15.00_14.95_,923_1097_531_2172_141_
09:00:31,15.15,144,2687,15.20_15.25_15.30_15.35_15.40_,410_444_847_558_891_,15.15_15.10_15.05_15.00_14.95_,814_1097_538_2172_141_
09:00:36,15.20,18,2705,15.20_15.25_15.30_15.35_15.40_,515_444_847_558_891_,15.15_15.10_15.05_15.00_14.95_,865_1098_538_2172_141_
09:00:41,15.20,23,2728,15.20_15.25_15.30_15.35_15.40_,527_444_847_558_891_,15.15_15.10_15.05_15.00_14.95_,900_1124_539_2174_141_
09:00:46,15.15,59,2787,15.20_15.25_15.30_15.35_15.40_,516_443_848_558_891_,15.15_15.10_15.05_15.00_14.95_,885_1125_562_2234_141_
09:00:51,15.20,51,2838,15.20_15.25_15.30_15.35_15.40_,483_443_848_558_891_,15.15_15.10_15.05_15.00_14.95_,899_1135_562_2234_145_
09:00:56,15.15,25,2863,15.20_15.25_15.30_15.35_15.40_,495_443_848_558_891_,15.15_15.10_15.05_15.00_14.95_,879_1135_562_2241_145_
09:01:02,15.15,21,2884,15.20_15.25_15.30_15.35_15.40_,495_447_848_558_891_,15.15_15.10_15.05_15.00_14.95_,914_1167_564_2241_145_
09:01:07,15.15,26,2910,15.20_15.25_15.30_15.35_15.40_,502_447_850_558_891_,15.15_15.10_15.05_15.00_14.95_,689_1162_568_2243_145_
09:01:12,15.20,72,2982,15.20_15.25_15.30_15.35_15.40_,490_447_850_248_891_,15.15_15.10_15.05_15.00_14.95_,725_1162_568_2243_145_
09:01:17,15.20,5,2987,15.20_15.25_15.30_15.35_15.40_,489_457_845_248_893_,15.15_15.10_15.05_15.00_14.95_,788_1150_567_2244_145_
09:01:22,15.20,138,3125,15.20_15.25_15.30_15.35_15.40_,344_455_845_250_893_,15.15_15.10_15.05_15.00_14.95_,789_1150_569_2245_145_
09:01:27,15.20,27,3152,15.20_15.25_15.30_15.35_15.40_,299_455_845_250_893_,15.15_15.10_15.05_15.00_14.95_,789_1151_570_2267_145_
09:01:32,15.20,161,3313,15.20_15.25_15.30_15.35_15.40_,140_457_846_250_893_,15.15_15.10_15.05_15.00_14.95_,808_1152_595_2281_151_
09:01:37,15.20,70,3383,15.20_15.25_15.30_15.35_15.40_,87_458_846_249_898_,15.15_15.10_15.05_15.00_14.95_,817_1156_595_2277_151_
09:01:43,15.20,27,3410,15.20_15.25_15.30_15.35_15.40_,68_458_520_249_898_,15.15_15.10_15.05_15.00_14.95_,843_1157_595_2280_151_
09:01:48,15.20,71,3481,15.25_15.30_15.35_15.40_15.45_,453_520_249_901_1100_,15.20_15.15_15.10_15.05_15.00_,84_835_1159_595_2312_
09:01:53,15.20,12,3493,15.25_15.30_15.35_15.40_15.45_,510_530_813_901_1100_,15.20_15.15_15.10_15.05_15.00_,168_817_1163_595_2344_
09:01:58,15.20,10,3503,15.25_15.30_15.35_15.40_15.45_,468_530_813_901_1100_,15.20_15.15_15.10_15.05_15.00_,234_849_1163_595_2343_
09:02:03,15.20,11,3514,15.25_15.30_15.35_15.40_15.45_,473_530_871_901_1100_,15.20_15.15_15.10_15.05_15.00_,301_856_1164_645_2347_
09:02:08,15.25,10,3524,15.25_15.30_15.35_15.40_15.45_,467_503_871_903_1100_,15.20_15.15_15.10_15.05_15.00_,351_839_1174_650_2350_
09:02:13,15.20,10,3534,15.25_15.30_15.35_15.40_15.45_,473_502_871_904_1100_,15.20_15.15_15.10_15.05_15.00_,348_843_1174_650_2350_
09:02:18,15.25,3,3537,15.25_15.30_15.35_15.40_15.45_,478_482_876_904_1101_,15.20_15.15_15.10_15.05_15.00_,405_855_1175_650_2356_
09:02:24,15.25,2,3539,15.25_15.30_15.35_15.40_15.45_,522_482_876_904_1100_,15.20_15.15_15.10_15.05_15.00_,413_795_1205_678_2357_
09:02:29,15.25,60,3599,15.25_15.30_15.35_15.40_15.45_,483_482_906_904_1200_,15.20_15.15_15.10_15.05_15.00_,436_807_1202_698_2359_
09:02:34,15.20,53,3652,15.25_15.30_15.35_15.40_15.45_,483_482_906_906_1200_,15.20_15.15_15.10_15.05_15.00_,402_806_1204_700_2372_
09:02:39,15.25,11,3663,15.25_15.30_15.35_15.40_15.45_,474_490_906_906_1200_,15.20_15.15_15.10_15.05_15.00_,416_813_1205_700_2372_
09:02:44,15.25,11,3674,15.25_15.30_15.35_15.40_15.45_,471_490_906_906_1200_,15.20_15.15_15.10_15.05_15.00_,411_813_1245_740_2372_
09:02:49,15.25,9,3683,15.25_15.30_15.35_15.40_15.45_,463_490_906_907_1200_,15.20_15.15_15.10_15.05_15.00_,417_819_1256_740_2382_
09:02:54,15.25,10,3693,15.25_15.30_15.35_15.40_15.45_,461_490_906_907_1202_,15.20_15.15_15.10_15.05_15.00_,419_821_1258_740_2397_
09:02:59,15.25,25,3718,15.25_15.30_15.35_15.40_15.45_,513_490_906_907_1202_,15.20_15.15_15.10_15.05_15.00_,524_825_1258_740_2415_
09:03:05,15.20,8,3726,15.25_15.30_15.35_15.40_15.45_,651_491_906_907_1202_,15.20_15.15_15.10_15.05_15.00_,516_823_1266_740_2415_
09:03:10,15.20,20,3746,15.25_15.30_15.35_15.40_15.45_,713_491_916_907_1202_,15.20_15.15_15.10_15.05_15.00_,504_843_1268_750_2453_
