09:00:07,43.00,322,322,43.10_43.15_43.20_43.30_43.35_,1_30_3_17_11_,43.00_42.95_42.90_42.85_42.80_,19_74_82_59_75_
09:00:12,42.95,62,384,43.00_43.05_43.10_43.15_43.20_,21_10_48_1_3_,42.95_42.90_42.85_42.80_42.75_,40_82_59_75_4_
09:00:17,42.95,22,406,43.00_43.05_43.10_43.15_43.20_,33_10_32_1_3_,42.95_42.90_42.85_42.80_42.75_,19_82_59_75_4_
09:00:22,42.95,18,424,42.95_43.00_43.05_43.10_43.15_,12_35_10_32_1_,42.90_42.85_42.80_42.75_42.70_,82_59_75_4_12_
09:00:27,42.90,29,453,42.95_43.00_43.10_43.15_43.20_,29_5_33_1_3_,42.90_42.85_42.80_42.75_42.70_,63_59_75_4_12_
09:00:32,42.90,7,460,42.95_43.00_43.10_43.15_43.20_,37_12_32_1_3_,42.90_42.85_42.80_42.75_42.70_,56_59_75_4_12_
09:00:37,42.90,10,470,42.95_43.00_43.10_43.15_43.20_,43_38_32_1_3_,42.90_42.85_42.80_42.75_42.70_,46_59_75_4_12_
09:00:42,42.90,12,482,42.95_43.00_43.05_43.10_43.15_,47_40_25_57_1_,42.90_42.85_42.80_42.75_42.70_,34_59_75_4_12_
09:00:47,42.90,35,517,42.90_42.95_43.00_43.05_43.10_,19_47_40_25_57_,42.85_42.80_42.75_42.70_42.65_,59_75_4_12_6_
09:00:53,42.85,16,533,42.90_42.95_43.00_43.05_43.10_,24_20_40_25_57_,42.85_42.80_42.75_42.70_42.65_,43_75_4_12_6_
09:00:58,42.85,16,549,42.90_42.95_43.00_43.05_43.10_,34_21_39_25_55_,42.85_42.80_42.75_42.70_42.65_,27_75_4_12_6_
09:01:03,42.85,8,557,42.90_42.95_43.00_43.05_43.10_,37_32_39_25_55_,42.85_42.80_42.75_42.70_42.65_,20_75_4_12_6_
09:01:08,42.85,18,575,42.90_42.95_43.00_43.05_43.10_,48_26_39_25_55_,42.85_42.80_42.75_42.70_42.65_,2_75_4_12_6_
09:01:13,42.80,6,581,42.90_42.95_43.00_43.05_43.10_,51_26_39_25_55_,42.80_42.75_42.70_42.65_42.60_,73_4_12_6_11_
09:01:18,42.80,6,587,42.90_42.95_43.00_43.05_43.10_,52_26_39_25_57_,42.80_42.75_42.70_42.65_42.60_,70_4_12_21_94_
09:01:23,42.80,5,592,42.90_42.95_43.00_43.05_43.10_,52_26_39_25_57_,42.80_42.75_42.70_42.65_42.60_,65_4_12_21_94_
09:01:28,42.80,5,592,42.85_42.90_42.95_43.00_43.05_,5_60_26_39_25_,42.80_42.75_42.70_42.65_42.60_,65_4_12_21_94_
09:01:34,42.80,10,602,42.85_42.90_42.95_43.00_43.05_,28_29_24_36_27_,42.80_42.75_42.70_42.65_42.60_,58_4_12_21_94_
09:01:39,42.80,1,603,42.85_42.90_42.95_43.00_43.05_,38_27_24_36_27_,42.80_42.75_42.70_42.65_42.60_,57_4_12_21_94_
09:01:44,42.80,14,617,42.85_42.90_42.95_43.00_43.05_,47_27_24_36_27_,42.80_42.75_42.70_42.65_42.60_,46_4_12_21_94_
09:01:49,42.80,10,627,42.85_42.90_42.95_43.00_43.05_,45_27_21_36_27_,42.80_42.75_42.70_42.65_42.60_,36_5_12_31_94_
09:01:54,42.80,6,633,42.85_42.90_42.95_43.00_43.05_,45_27_21_36_27_,42.80_42.75_42.70_42.65_42.60_,32_5_13_31_94_
09:01:59,42.80,6,633,42.85_42.90_42.95_43.00_43.05_,47_27_21_36_27_,42.80_42.75_42.70_42.65_42.60_,32_5_14_32_94_
09:02:04,42.80,6,633,42.85_42.90_42.95_43.00_43.05_,53_27_21_36_27_,42.80_42.75_42.70_42.65_42.60_,37_4_14_32_94_
