09:00:03,383.00,10,10,383.00_383.50_384.00_384.50_385.00_,1_2_2_2_75_,381.50_381.00_380.50_380.00_378.50_,1_2_2_6_1_
09:00:13,383.00,10,10,382.50_383.00_384.00_384.50_385.00_,3_1_2_2_75_,381.50_381.00_380.50_380.00_378.50_,1_2_2_5_1_
09:00:19,381.00,3,13,381.50_382.50_383.00_384.00_384.50_,1_3_1_2_2_,380.50_380.00_378.50_378.00_377.00_,2_5_1_3_1_
09:00:24,380.50,2,15,381.50_382.50_383.00_384.00_384.50_,1_2_1_2_2_,380.00_378.50_378.00_377.00_376.50_,5_1_3_1_2_
09:00:29,380.00,1,16,381.50_382.50_383.00_384.00_384.50_,1_2_1_2_2_,380.00_378.50_378.00_377.00_376.50_,5_1_3_1_2_
09:00:34,380.00,1,16,381.50_382.50_383.00_384.00_384.50_,1_2_1_2_2_,380.00_378.00_376.50_376.00_375.00_,5_3_2_1_10_
09:00:39,380.00,2,18,381.50_382.50_383.00_384.00_384.50_,1_2_1_2_2_,380.00_378.00_376.50_376.00_375.00_,3_3_2_1_10_
09:00:44,380.00,2,20,381.50_382.50_383.00_384.00_384.50_,1_2_1_2_2_,379.50_378.00_376.50_376.00_375.00_,1_3_2_1_10_
09:00:49,378.00,2,22,379.00_381.50_382.50_383.00_384.00_,1_1_2_1_2_,378.00_376.50_376.00_375.00_374.00_,2_2_1_10_1_
09:00:54,378.00,1,23,379.00_380.00_382.50_383.00_384.00_,1_1_2_1_2_,378.00_376.50_376.00_375.00_374.00_,1_2_1_10_1_
09:01:00,378.00,1,23,379.00_380.00_382.50_383.00_384.00_,2_2_2_1_2_,378.00_376.50_376.00_375.00_374.00_,1_2_1_10_1_
09:01:05,378.00,1,24,379.00_380.00_382.50_383.00_384.00_,2_2_2_1_2_,376.50_376.00_375.00_374.00_373.50_,2_1_10_1_1_
09:01:10,376.50,1,25,377.00_378.00_379.00_380.00_382.50_,2_1_2_2_2_,376.50_376.00_375.00_374.50_374.00_,1_2_10_1_1_
09:01:15,377.00,2,27,378.00_379.00_380.00_382.50_383.00_,1_1_2_2_1_,377.00_376.50_376.00_375.00_374.00_,1_1_1_11_2_
09:01:20,377.00,2,27,378.00_378.50_379.00_380.00_382.50_,1_1_1_2_2_,377.00_376.50_376.00_375.50_375.00_,2_1_1_1_10_
09:01:25,378.00,2,29,379.00_380.00_383.00_384.00_384.50_,1_2_1_2_2_,377.00_376.50_376.00_375.50_375.00_,1_1_1_1_12_
09:01:30,378.00,2,29,379.00_380.00_383.00_384.00_384.50_,1_2_1_2_2_,378.00_377.00_376.50_376.00_375.00_,1_3_1_2_10_
09:01:35,378.00,2,29,379.00_380.00_383.00_384.00_384.50_,1_2_1_2_2_,378.00_377.00_376.50_376.00_375.50_,3_2_2_1_1_
09:01:41,378.00,2,29,379.00_380.00_383.00_384.00_384.50_,1_2_1_2_2_,378.00_377.00_376.50_376.00_375.00_,3_2_2_2_9_
09:01:46,379.00,1,30,380.00_383.00_384.00_384.50_385.00_,2_1_2_2_45_,378.00_377.00_376.50_376.00_375.00_,4_2_2_2_11_
09:01:51,379.00,1,30,380.00_383.00_384.00_384.50_385.00_,2_1_2_2_45_,378.00_377.00_376.50_376.00_375.50_,6_3_1_2_1_
09:01:56,380.00,1,31,380.00_383.00_384.00_384.50_385.00_,1_1_2_2_45_,379.00_378.00_377.00_376.50_376.00_,2_9_3_1_2_
