09:00:37,95.80,1,5,95.90_96.00_96.20_96.30_96.50_,1_1_1_1_1_,95.80_95.70_95.60_95.40_95.30_,1_1_3_5_6_
09:01:39,96.00,1,7,96.20_96.30_96.50_96.60_96.70_,1_1_1_1_5_,96.00_95.90_95.70_95.60_95.50_,3_1_1_1_1_
09:01:44,96.00,1,7,96.20_96.30_96.50_96.60_96.70_,1_1_1_1_5_,96.00_95.90_95.70_95.60_95.50_,3_1_1_1_3_
09:02:04,96.20,1,8,96.30_96.50_96.60_96.70_96.80_,1_1_1_5_3_,96.20_96.00_95.90_95.70_95.60_,1_3_1_1_1_
09:02:09,96.20,1,9,96.30_96.50_96.60_96.70_96.80_,1_1_1_2_6_,96.00_95.90_95.70_95.60_95.50_,3_1_1_2_2_
09:02:14,96.20,1,9,96.30_96.50_96.60_96.70_96.80_,1_1_1_2_6_,96.00_95.90_95.70_95.60_95.50_,4_1_1_1_3_
09:02:25,96.20,1,9,96.30_96.50_96.60_96.70_96.80_,1_1_1_2_6_,96.00_95.90_95.60_95.50_95.40_,4_1_1_3_5_
09:02:40,96.20,1,9,96.30_96.50_96.60_96.70_96.80_,1_1_1_2_6_,96.10_96.00_95.90_95.60_95.50_,1_4_1_1_3_
09:02:45,96.20,1,9,96.30_96.50_96.60_96.70_96.80_,1_1_1_2_6_,96.10_96.00_95.90_95.60_95.50_,2_3_1_2_2_
09:02:50,96.20,1,9,96.30_96.50_96.60_96.70_96.80_,1_1_1_3_6_,96.10_96.00_95.90_95.60_95.50_,2_3_1_2_2_
09:02:55,96.20,1,9,96.20_96.30_96.50_96.60_96.70_,1_1_1_1_3_,96.10_96.00_95.90_95.60_95.50_,2_3_1_2_2_
09:03:01,96.20,1,9,96.20_96.30_96.50_96.60_96.70_,1_1_1_1_6_,96.10_96.00_95.90_95.60_95.50_,2_3_1_1_3_
09:03:06,96.20,1,9,96.20_96.30_96.50_96.60_96.70_,1_2_1_1_6_,96.10_96.00_95.90_95.60_95.50_,2_3_1_1_3_
09:03:11,96.20,1,10,96.30_96.50_96.60_96.70_96.80_,2_1_1_6_3_,96.10_96.00_95.90_95.60_95.50_,2_3_1_1_3_
09:03:16,96.20,1,11,96.30_96.50_96.60_96.70_96.80_,2_1_1_3_6_,96.10_96.00_95.90_95.60_95.50_,2_3_1_2_2_
09:03:47,96.20,1,11,96.20_96.30_96.50_96.60_96.70_,1_2_1_1_6_,96.10_96.00_95.90_95.60_95.50_,2_3_1_1_3_
09:04:02,96.20,1,11,96.20_96.30_96.50_96.60_96.70_,1_2_1_1_6_,96.10_96.00_95.60_95.50_95.40_,2_3_1_3_5_
