09:00:01,26.40,279,279,26.45_26.50_26.55_26.60_26.65_,1_2_36_88_36_,26.40_26.35_26.30_26.25_26.20_,102_20_44_17_155_
09:00:37,26.55,32,365,26.55_26.60_26.65_26.70_26.75_,3_91_37_117_18_,26.50_26.45_26.40_26.35_26.30_,9_3_114_20_44_
09:00:42,26.55,32,365,26.55_26.60_26.65_26.70_26.75_,3_91_38_117_18_,26.50_26.45_26.40_26.35_26.30_,10_3_114_20_44_
09:00:48,26.55,32,365,26.55_26.60_26.65_26.70_26.75_,3_91_38_117_18_,26.50_26.45_26.40_26.35_26.30_,13_2_114_20_44_
09:00:53,26.50,8,373,26.55_26.60_26.65_26.70_26.75_,3_91_38_117_18_,26.50_26.45_26.40_26.35_26.30_,11_2_114_20_44_
09:01:34,26.55,7,415,26.55_26.60_26.65_26.70_26.75_,16_91_38_117_90_,26.50_26.45_26.40_26.35_26.30_,88_1_129_43_44_
09:01:39,26.55,17,432,26.60_26.65_26.70_26.75_26.80_,91_38_117_90_65_,26.55_26.50_26.45_26.40_26.35_,33_88_1_129_43_
09:01:44,26.55,17,432,26.60_26.65_26.70_26.75_26.80_,109_39_117_22_136_,26.55_26.50_26.45_26.40_26.35_,51_83_6_152_98_
09:01:49,26.60,40,472,26.60_26.65_26.70_26.75_26.80_,72_39_118_22_136_,26.55_26.50_26.45_26.40_26.35_,57_81_6_152_98_
09:01:54,26.60,5,477,26.60_26.65_26.70_26.75_26.80_,67_48_119_22_137_,26.55_26.50_26.45_26.40_26.35_,57_82_6_152_98_
09:01:59,26.60,5,477,26.60_26.65_26.70_26.75_26.80_,68_48_119_22_137_,26.55_26.50_26.45_26.40_26.35_,57_82_6_152_98_
09:02:04,26.60,2,479,26.60_26.65_26.70_26.75_26.80_,66_53_119_22_137_,26.55_26.50_26.45_26.40_26.35_,59_80_6_152_98_
09:02:10,26.55,1,480,26.60_26.65_26.70_26.75_26.80_,66_53_119_23_137_,26.55_26.50_26.45_26.40_26.35_,58_80_6_152_98_
09:02:15,26.60,2,482,26.60_26.65_26.70_26.75_26.80_,70_63_119_23_137_,26.55_26.50_26.45_26.40_26.35_,58_82_6_151_98_
09:02:20,26.55,60,542,26.60_26.65_26.70_26.75_26.80_,71_68_114_33_137_,26.55_26.50_26.45_26.40_26.35_,11_82_6_151_98_
09:02:25,26.60,2,544,26.60_26.65_26.70_26.75_26.80_,70_78_114_33_137_,26.55_26.50_26.45_26.40_26.35_,11_86_6_151_98_
09:02:30,26.55,13,557,26.55_26.60_26.65_26.70_26.75_,3_64_78_114_33_,26.50_26.45_26.40_26.35_26.30_,86_7_151_98_64_
09:02:35,26.55,4,561,26.55_26.60_26.65_26.70_26.75_,29_63_108_115_102_,26.50_26.45_26.40_26.35_26.30_,86_4_133_42_143_
09:02:40,26.55,1,562,26.55_26.60_26.65_26.70_26.75_,38_63_108_116_102_,26.50_26.45_26.40_26.35_26.30_,86_3_133_42_143_
09:02:45,26.55,1,563,26.55_26.60_26.65_26.70_26.75_,57_63_108_116_102_,26.50_26.45_26.40_26.35_26.30_,86_3_133_42_145_
09:02:51,26.55,20,583,26.55_26.60_26.65_26.70_26.75_,51_64_108_115_102_,26.50_26.45_26.40_26.35_26.30_,87_3_133_42_145_
09:02:56,26.55,20,583,26.55_26.60_26.65_26.70_26.75_,61_54_108_115_102_,26.50_26.45_26.40_26.35_26.30_,87_3_133_42_145_
09:03:01,26.55,20,583,26.55_26.60_26.65_26.70_26.75_,63_53_108_115_102_,26.50_26.45_26.40_26.35_26.30_,88_3_135_42_145_
09:03:06,26.55,53,636,26.55_26.60_26.65_26.70_26.75_,6_53_108_115_102_,26.50_26.45_26.40_26.35_26.30_,87_3_135_42_147_
09:03:11,26.55,10,646,26.60_26.65_26.70_26.75_26.80_,53_107_116_102_66_,26.55_26.50_26.45_26.40_26.35_,2_87_3_135_42_
09:03:16,26.55,10,646,26.60_26.65_26.70_26.75_26.80_,54_115_115_33_136_,26.55_26.50_26.45_26.40_26.35_,7_85_7_153_99_
09:03:21,26.55,11,657,26.55_26.60_26.65_26.70_26.75_,40_54_115_115_33_,26.50_26.45_26.40_26.35_26.30_,85_7_157_99_68_
09:03:26,26.55,11,657,26.55_26.60_26.65_26.70_26.75_,63_53_115_116_102_,26.50_26.45_26.40_26.35_26.30_,85_4_140_43_147_
09:03:32,26.55,1,658,26.55_26.60_26.65_26.70_26.75_,63_53_114_117_102_,26.50_26.45_26.40_26.35_26.30_,85_4_140_43_147_
09:03:37,26.55,1,659,26.55_26.60_26.65_26.70_26.75_,62_53_114_117_102_,26.50_26.45_26.40_26.35_26.30_,85_4_140_43_147_
09:03:52,26.55,41,701,26.55_26.60_26.65_26.70_26.75_,24_53_114_117_102_,26.50_26.45_26.40_26.35_26.30_,95_4_140_43_147_
09:03:57,26.55,3,704,26.55_26.60_26.65_26.70_26.75_,22_58_114_117_102_,26.50_26.45_26.40_26.35_26.30_,175_4_140_43_150_
09:04:12,26.55,1,728,26.60_26.65_26.70_26.75_26.80_,70_116_115_33_136_,26.55_26.50_26.45_26.40_26.35_,27_175_29_159_99_
09:04:18,26.55,1,728,26.60_26.65_26.70_26.75_26.80_,70_116_115_33_136_,26.55_26.50_26.45_26.40_26.35_,79_171_29_160_99_
09:04:23,26.55,1,728,26.60_26.65_26.70_26.75_26.80_,70_116_115_33_136_,26.55_26.50_26.45_26.40_26.35_,116_164_29_160_100_
09:04:28,26.60,1,729,26.60_26.65_26.70_26.75_26.80_,83_116_115_33_136_,26.55_26.50_26.45_26.40_26.35_,122_174_29_161_100_
09:04:33,26.60,1,729,26.60_26.65_26.70_26.75_26.80_,83_116_115_33_136_,26.55_26.50_26.45_26.40_26.35_,123_174_29_161_100_
09:04:43,26.55,50,779,26.60_26.65_26.70_26.75_26.80_,86_116_115_33_136_,26.55_26.50_26.45_26.40_26.35_,73_174_29_161_100_
09:04:48,26.60,11,790,26.60_26.65_26.70_26.75_26.80_,75_116_115_33_136_,26.55_26.50_26.45_26.40_26.35_,134_170_29_161_100_
09:05:24,26.60,6,799,26.60_26.65_26.70_26.75_26.80_,95_117_118_63_137_,26.55_26.50_26.45_26.40_26.35_,136_171_29_163_101_
09:05:29,26.60,1,800,26.60_26.65_26.70_26.75_26.80_,94_117_118_63_138_,26.55_26.50_26.45_26.40_26.35_,137_171_29_163_101_
09:05:34,26.60,1,800,26.60_26.65_26.70_26.75_26.80_,91_117_118_63_138_,26.55_26.50_26.45_26.40_26.35_,137_171_29_163_101_
09:05:39,26.55,3,803,26.60_26.65_26.70_26.75_26.80_,95_117_118_63_138_,26.55_26.50_26.45_26.40_26.35_,134_171_29_163_101_
09:05:45,26.55,3,803,26.60_26.65_26.70_26.75_26.80_,95_117_118_63_138_,26.55_26.50_26.45_26.40_26.35_,135_171_29_163_101_
09:05:55,26.60,60,863,26.60_26.65_26.70_26.75_26.80_,42_117_118_63_138_,26.55_26.50_26.45_26.40_26.35_,135_171_29_163_101_
09:06:00,26.60,5,868,26.60_26.65_26.70_26.75_26.80_,49_117_118_65_138_,26.55_26.50_26.45_26.40_26.35_,136_170_29_162_101_
09:06:05,26.55,136,1004,26.55_26.60_26.65_26.70_26.75_,14_49_117_118_65_,26.50_26.45_26.40_26.35_26.30_,175_29_162_101_71_
09:06:10,26.55,5,1009,26.55_26.60_26.65_26.70_26.75_,50_35_117_120_134_,26.50_26.45_26.40_26.35_26.30_,174_35_146_44_153_
09:06:15,26.55,5,1009,26.55_26.60_26.65_26.70_26.75_,75_35_117_120_132_,26.50_26.45_26.40_26.35_26.30_,175_35_145_44_154_
09:06:20,26.55,5,1009,26.55_26.60_26.65_26.70_26.75_,88_35_117_118_132_,26.50_26.45_26.40_26.35_26.30_,175_35_145_44_154_
09:07:32,26.55,10,1077,26.55_26.60_26.65_26.70_26.75_,72_62_115_118_134_,26.50_26.45_26.40_26.35_26.30_,187_35_146_44_158_
09:07:37,26.55,9,1086,26.55_26.60_26.65_26.70_26.75_,63_62_115_118_134_,26.50_26.45_26.40_26.35_26.30_,189_35_146_44_158_
09:07:47,26.55,50,1136,26.55_26.60_26.65_26.70_26.75_,15_52_115_118_134_,26.50_26.45_26.40_26.35_26.30_,189_35_146_45_158_
09:07:52,26.55,5,1141,26.55_26.60_26.65_26.70_26.75_,14_64_115_118_144_,26.50_26.45_26.40_26.35_26.30_,189_35_146_45_158_
09:07:58,26.55,14,1155,26.60_26.65_26.70_26.75_26.80_,64_115_118_144_69_,26.55_26.50_26.45_26.40_26.35_,26_189_35_146_45_
09:08:03,26.55,14,1155,26.60_26.65_26.70_26.75_26.80_,73_117_116_75_139_,26.55_26.50_26.45_26.40_26.35_,16_198_28_163_101_
09:08:13,26.55,14,1155,26.60_26.65_26.70_26.75_26.80_,74_117_116_75_139_,26.55_26.50_26.45_26.40_26.35_,15_197_28_163_101_
09:08:18,26.55,14,1155,26.60_26.65_26.70_26.75_26.80_,74_117_116_75_139_,26.55_26.50_26.45_26.40_26.35_,21_196_28_163_91_
09:08:23,26.55,14,1155,26.60_26.65_26.70_26.75_26.80_,74_117_116_75_139_,26.55_26.50_26.45_26.40_26.35_,31_196_28_163_91_
09:09:14,26.55,15,1197,26.60_26.65_26.70_26.75_26.80_,120_118_117_77_139_,26.55_26.50_26.45_26.40_26.35_,19_195_33_163_91_
09:09:19,26.55,7,1204,26.60_26.65_26.70_26.75_26.80_,128_118_117_77_139_,26.55_26.50_26.45_26.40_26.35_,13_195_43_163_91_
09:09:25,26.55,10,1214,26.60_26.65_26.70_26.75_26.80_,128_123_117_77_139_,26.55_26.50_26.45_26.40_26.35_,13_195_53_163_91_
09:09:30,26.55,10,1214,26.60_26.65_26.70_26.75_26.80_,125_123_117_77_139_,26.55_26.50_26.45_26.40_26.35_,13_195_53_163_91_
09:09:35,26.55,3,1217,26.60_26.65_26.70_26.75_26.80_,132_123_117_77_139_,26.55_26.50_26.45_26.40_26.35_,10_196_53_163_91_
09:09:40,26.55,10,1227,26.55_26.60_26.65_26.70_26.75_,2_128_123_117_77_,26.50_26.45_26.40_26.35_26.30_,196_53_163_91_80_
09:09:45,26.50,5,1232,26.55_26.60_26.65_26.70_26.75_,63_94_121_116_147_,26.50_26.45_26.40_26.35_26.30_,180_62_146_35_158_
09:09:55,26.50,5,1232,26.55_26.60_26.65_26.70_26.75_,114_78_121_115_147_,26.50_26.45_26.40_26.35_26.30_,181_62_146_35_158_
09:10:01,26.50,4,1236,26.55_26.60_26.65_26.70_26.75_,117_77_121_115_147_,26.50_26.45_26.40_26.35_26.30_,178_63_146_35_158_
09:10:11,26.50,1,1237,26.55_26.60_26.65_26.70_26.75_,117_77_121_115_147_,26.50_26.45_26.40_26.35_26.30_,185_63_146_35_158_
09:10:21,26.50,5,1247,26.55_26.60_26.65_26.70_26.75_,128_75_115_115_147_,26.50_26.45_26.40_26.35_26.30_,185_63_146_35_163_
