09:00:02,47.75,138,138,47.80_47.85_47.90_47.95_48.00_,25_4_18_14_42_,47.75_47.70_47.65_47.60_47.55_,10_10_16_3_11_
09:00:38,47.85,24,229,47.90_47.95_48.00_48.05_48.10_,22_19_50_5_15_,47.85_47.80_47.75_47.70_47.65_,8_17_70_12_18_
09:00:43,47.85,5,234,47.90_47.95_48.00_48.05_48.10_,24_19_50_6_15_,47.85_47.80_47.75_47.70_47.65_,21_15_68_10_17_
09:00:48,47.85,6,240,47.90_47.95_48.00_48.05_48.10_,25_18_50_7_15_,47.85_47.80_47.75_47.70_47.65_,28_11_67_10_17_
09:00:53,47.90,18,258,47.90_47.95_48.00_48.05_48.10_,15_19_50_7_15_,47.85_47.80_47.75_47.70_47.65_,32_10_49_10_37_
09:00:58,47.90,6,264,47.90_47.95_48.00_48.05_48.10_,10_20_50_6_16_,47.85_47.80_47.75_47.70_47.65_,23_10_50_8_37_
09:01:34,47.95,8,353,47.95_48.00_48.05_48.10_48.15_,45_50_6_23_35_,47.90_47.85_47.80_47.75_47.70_,36_14_29_41_34_
09:01:39,47.95,12,365,47.95_48.00_48.05_48.10_48.15_,49_50_8_23_36_,47.90_47.85_47.80_47.75_47.70_,40_14_27_41_34_
09:01:44,47.90,13,378,47.95_48.00_48.05_48.10_48.15_,41_49_8_23_35_,47.90_47.85_47.80_47.75_47.70_,33_14_29_41_34_
09:01:50,47.90,7,385,47.95_48.00_48.05_48.10_48.15_,40_49_8_23_35_,47.90_47.85_47.80_47.75_47.70_,30_15_29_41_34_
09:01:55,47.95,9,394,47.95_48.00_48.05_48.10_48.15_,16_49_7_24_35_,47.90_47.85_47.80_47.75_47.70_,23_15_31_41_34_
09:02:00,47.90,24,418,47.95_48.00_48.05_48.10_48.15_,20_51_8_23_35_,47.90_47.85_47.80_47.75_47.70_,12_12_31_41_34_
09:02:05,47.95,38,456,48.00_48.05_48.10_48.15_48.20_,52_8_23_35_20_,47.95_47.90_47.85_47.80_47.75_,6_12_12_29_44_
09:02:10,47.90,22,478,48.00_48.05_48.10_48.15_48.20_,58_8_25_15_48_,47.90_47.85_47.80_47.75_47.65_,11_6_28_76_16_
09:02:15,48.00,3,481,48.00_48.05_48.10_48.15_48.20_,59_6_25_11_48_,47.95_47.90_47.85_47.80_47.75_,1_7_5_33_47_
09:02:20,47.90,13,494,47.90_47.95_48.00_48.05_48.10_,4_4_55_6_25_,47.85_47.80_47.75_47.65_47.60_,5_29_79_16_1_
09:02:25,47.85,1,495,47.90_47.95_48.00_48.05_48.10_,2_8_56_7_48_,47.85_47.80_47.75_47.65_47.60_,5_33_49_16_33_
09:02:31,47.90,2,497,47.90_47.95_48.00_48.05_48.10_,1_11_52_7_48_,47.85_47.80_47.75_47.65_47.60_,5_13_49_16_33_
09:02:36,47.90,3,500,47.95_48.00_48.05_48.10_48.15_,9_54_7_48_7_,47.90_47.85_47.80_47.75_47.65_,1_7_11_49_18_
09:02:41,47.90,3,500,47.95_48.00_48.05_48.10_48.15_,9_59_8_32_35_,47.90_47.85_47.80_47.75_47.65_,7_12_11_48_50_
09:02:46,47.95,7,507,47.95_48.00_48.05_48.10_48.15_,8_61_7_26_35_,47.90_47.85_47.80_47.75_47.65_,31_19_9_46_50_
09:02:51,47.90,3,510,47.95_48.00_48.05_48.10_48.15_,9_62_7_26_35_,47.90_47.85_47.80_47.75_47.65_,35_19_8_46_48_
09:02:56,47.90,2,512,47.95_48.00_48.05_48.10_48.15_,10_58_7_25_35_,47.90_47.85_47.80_47.75_47.65_,33_18_10_46_48_
09:03:01,47.95,5,517,47.95_48.00_48.05_48.10_48.15_,9_58_8_24_35_,47.90_47.85_47.80_47.75_47.65_,33_18_10_46_48_
09:03:07,47.90,10,527,47.95_48.00_48.05_48.10_48.15_,12_58_8_24_35_,47.90_47.85_47.80_47.75_47.65_,29_19_28_46_48_
09:03:12,47.90,11,538,47.95_48.00_48.05_48.10_48.15_,13_60_7_25_75_,47.90_47.85_47.80_47.75_47.65_,24_21_31_44_48_
09:03:17,47.90,3,541,47.95_48.00_48.05_48.10_48.15_,12_63_8_25_75_,47.90_47.85_47.80_47.75_47.65_,29_19_31_46_48_
09:03:22,47.95,4,545,47.95_48.00_48.05_48.10_48.15_,10_62_8_25_75_,47.90_47.85_47.80_47.75_47.65_,34_19_31_46_48_
09:03:27,47.90,3,548,47.95_48.00_48.05_48.10_48.15_,13_63_7_25_75_,47.90_47.85_47.80_47.75_47.65_,31_19_33_24_48_
09:03:32,47.90,1,549,47.95_48.00_48.05_48.10_48.15_,16_65_8_25_75_,47.90_47.85_47.80_47.75_47.65_,31_20_33_24_48_
09:03:37,47.90,6,555,47.95_48.00_48.05_48.10_48.15_,17_66_8_25_75_,47.90_47.85_47.80_47.75_47.65_,37_22_31_24_48_
09:03:53,47.95,3,565,47.95_48.00_48.05_48.10_48.15_,20_67_8_25_75_,47.90_47.85_47.80_47.75_47.65_,45_20_35_24_48_
09:04:03,47.90,3,574,47.95_48.00_48.05_48.10_48.15_,25_64_7_25_75_,47.90_47.85_47.80_47.75_47.65_,39_20_35_24_48_
09:04:08,47.95,2,576,47.95_48.00_48.05_48.10_48.15_,31_64_7_25_75_,47.90_47.85_47.80_47.75_47.65_,40_20_35_24_48_
09:04:19,47.90,2,580,47.95_48.00_48.05_48.10_48.15_,33_66_8_25_75_,47.90_47.85_47.80_47.75_47.65_,65_22_33_24_50_
09:04:24,47.90,2,580,47.95_48.00_48.05_48.10_48.15_,37_67_7_25_75_,47.90_47.85_47.80_47.75_47.65_,70_20_32_23_48_
09:04:29,47.90,1,581,47.95_48.00_48.05_48.10_48.15_,40_65_6_25_75_,47.90_47.85_47.80_47.75_47.65_,72_21_33_24_48_
09:04:34,47.95,2,583,47.95_48.00_48.05_48.10_48.15_,40_63_11_25_75_,47.90_47.85_47.80_47.75_47.65_,73_31_35_22_48_
09:04:39,47.90,10,593,47.95_48.00_48.05_48.10_48.15_,43_61_13_26_75_,47.90_47.85_47.80_47.75_47.65_,66_34_32_23_48_
09:04:44,47.90,3,596,47.95_48.00_48.05_48.10_48.15_,46_62_12_28_75_,47.90_47.85_47.80_47.75_47.65_,73_34_32_23_48_
