09:00:32,156.50,18,18,157.00_158.00_158.50_159.00_159.50_,8_7_4_14_2_,156.50_156.00_155.50_155.00_154.50_,3_14_1_9_7_
09:00:37,156.50,18,18,157.00_158.00_158.50_159.00_159.50_,11_7_4_14_2_,156.50_156.00_155.50_155.00_154.50_,3_14_1_9_7_
09:00:42,156.50,18,18,157.00_158.00_158.50_159.00_159.50_,11_7_4_14_2_,156.50_156.00_155.50_155.00_154.50_,4_14_1_9_7_
09:00:53,156.50,1,19,157.00_158.00_158.50_159.00_159.50_,11_7_4_14_2_,156.50_156.00_155.50_155.00_154.50_,5_14_1_9_7_
09:01:33,157.00,4,30,158.00_158.50_159.00_159.50_160.00_,5_6_14_2_10_,157.00_156.50_156.00_155.50_155.00_,9_10_14_1_9_
09:01:39,157.00,4,30,158.00_158.50_159.00_159.50_160.00_,5_6_21_2_10_,157.00_156.50_156.00_155.50_155.00_,9_9_14_1_9_
09:01:44,157.00,4,30,158.00_158.50_159.00_159.50_160.00_,5_6_21_2_10_,157.00_156.50_156.00_155.50_155.00_,10_8_14_1_9_
09:01:49,157.00,4,30,158.00_158.50_159.00_159.50_160.00_,5_7_21_2_10_,157.00_156.50_156.00_155.50_155.00_,12_8_14_1_9_
09:01:54,157.00,4,30,158.00_158.50_159.00_159.50_160.00_,5_7_21_2_10_,157.00_156.50_156.00_155.50_155.00_,12_13_14_1_9_
09:01:59,157.00,4,30,158.00_158.50_159.00_159.50_160.00_,5_7_21_2_10_,157.50_157.00_156.50_156.00_155.50_,1_13_13_14_1_
09:02:04,157.00,4,30,158.00_158.50_159.00_159.50_160.00_,5_7_21_2_11_,157.50_157.00_156.50_156.00_155.50_,1_15_13_14_1_
09:02:09,157.00,4,30,158.00_158.50_159.00_159.50_160.00_,4_7_21_4_11_,157.50_157.00_156.50_156.00_155.50_,1_15_12_14_1_
09:02:14,157.00,4,30,158.00_158.50_159.00_159.50_160.00_,4_8_21_4_16_,157.50_157.00_156.50_156.00_155.50_,1_15_12_14_1_
09:02:20,157.00,4,30,158.00_158.50_159.00_159.50_160.00_,4_8_16_4_16_,157.50_157.00_156.50_156.00_155.50_,1_15_12_14_1_
09:02:25,157.00,4,30,158.00_158.50_159.00_159.50_160.00_,4_8_16_4_16_,157.50_157.00_156.50_156.00_155.50_,1_16_12_14_1_
09:02:35,157.50,1,31,158.00_158.50_159.00_159.50_160.00_,4_8_16_4_16_,157.50_157.00_156.50_156.00_155.50_,1_16_12_14_1_
