09:00:01,28.00,306,306,28.05_28.10_28.15_28.20_28.25_,8_42_9_33_50_,28.00_27.95_27.90_27.85_27.80_,66_49_37_107_20_
09:00:37,27.95,47,490,28.00_28.05_28.10_28.15_28.20_,72_18_65_13_21_,27.90_27.85_27.80_27.75_27.70_,37_98_20_12_5_
09:00:42,28.00,11,501,28.00_28.05_28.10_28.15_28.20_,68_18_65_12_21_,27.95_27.90_27.85_27.80_27.75_,1_37_99_20_12_
09:00:47,28.00,21,522,28.00_28.05_28.10_28.15_28.20_,49_17_65_11_21_,27.95_27.90_27.85_27.80_27.75_,2_37_99_20_12_
09:00:52,28.00,7,529,28.00_28.05_28.10_28.15_28.20_,15_16_65_11_21_,27.95_27.90_27.85_27.80_27.75_,5_41_102_20_12_
09:00:57,28.00,6,535,28.00_28.05_28.10_28.15_28.20_,13_16_65_11_21_,27.95_27.90_27.85_27.80_27.75_,5_42_102_21_12_
09:01:38,28.00,13,663,28.00_28.05_28.10_28.15_28.20_,52_67_67_40_27_,27.95_27.90_27.85_27.80_27.75_,36_38_98_29_51_
09:01:43,28.00,29,692,28.00_28.05_28.10_28.15_28.20_,30_67_69_40_27_,27.95_27.90_27.85_27.80_27.75_,47_38_99_29_51_
09:01:49,27.95,56,748,28.00_28.05_28.10_28.15_28.20_,47_67_67_40_27_,27.95_27.90_27.85_27.80_27.75_,1_38_99_29_51_
09:01:54,28.00,44,792,28.00_28.05_28.10_28.15_28.20_,9_67_67_41_27_,27.95_27.90_27.85_27.80_27.75_,3_41_99_29_51_
09:01:59,28.00,7,799,28.00_28.05_28.10_28.15_28.20_,7_67_67_40_26_,27.95_27.90_27.85_27.80_27.75_,4_41_100_29_51_
09:02:04,28.00,15,814,28.00_28.05_28.10_28.15_28.20_,12_67_67_41_26_,27.95_27.90_27.85_27.80_27.75_,5_41_100_29_51_
09:02:09,27.90,29,843,27.95_28.00_28.05_28.10_28.15_,2_14_67_67_41_,27.90_27.85_27.80_27.75_27.70_,40_110_31_51_2_
09:02:14,28.00,30,873,28.00_28.05_28.10_28.15_28.20_,4_69_94_12_26_,27.90_27.85_27.80_27.75_27.70_,34_116_32_12_41_
09:02:19,27.95,2,875,28.00_28.05_28.10_28.15_28.20_,8_64_90_14_26_,27.95_27.90_27.85_27.80_27.75_,9_40_101_31_12_
09:02:24,27.95,11,886,28.00_28.05_28.10_28.15_28.20_,17_64_64_36_26_,27.95_27.90_27.85_27.80_27.75_,1_41_101_32_51_
09:02:30,28.00,10,896,28.00_28.05_28.10_28.15_28.20_,23_63_65_36_26_,27.95_27.90_27.85_27.80_27.75_,1_42_101_32_51_
09:02:35,28.00,10,906,28.00_28.05_28.10_28.15_28.20_,17_62_65_36_26_,27.95_27.90_27.85_27.80_27.75_,2_42_101_32_51_
09:02:40,28.00,8,914,28.00_28.05_28.10_28.15_28.20_,11_62_65_36_26_,27.95_27.90_27.85_27.80_27.75_,12_44_101_32_51_
09:02:45,27.95,26,940,27.95_28.00_28.05_28.10_28.15_,21_11_62_65_36_,27.90_27.85_27.80_27.75_27.70_,42_101_32_51_5_
