09:00:22,35.50,16,16,35.65_35.70_35.75_35.80_35.85_,14_5_7_28_7_,35.50_35.45_35.40_35.30_35.25_,3_31_5_5_3_
09:00:42,35.50,16,16,35.65_35.70_35.75_35.80_35.85_,14_5_4_28_7_,35.50_35.45_35.40_35.30_35.25_,3_31_5_5_3_
09:01:38,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,3_2_5_4_28_,35.50_35.45_35.40_35.35_35.30_,15_31_6_3_13_
09:01:44,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,3_2_5_4_29_,35.50_35.45_35.40_35.35_35.30_,18_31_6_3_13_
09:01:54,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,3_2_5_4_29_,35.50_35.45_35.40_35.35_35.30_,18_31_6_3_5_
09:02:09,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,3_2_5_4_29_,35.50_35.45_35.40_35.35_35.30_,15_31_6_3_5_
09:02:30,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,3_2_5_4_29_,35.50_35.45_35.40_35.35_35.30_,15_31_6_3_15_
09:03:06,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,3_2_5_4_29_,35.50_35.45_35.40_35.35_35.30_,25_31_6_3_15_
09:03:11,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,3_2_5_4_29_,35.50_35.45_35.40_35.35_35.30_,20_31_6_3_15_
09:03:21,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,3_2_5_4_29_,35.50_35.45_35.40_35.35_35.30_,21_31_6_3_15_
09:03:37,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,4_2_5_4_29_,35.50_35.45_35.40_35.35_35.30_,21_31_6_3_15_
09:03:52,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,4_2_5_4_29_,35.55_35.50_35.45_35.40_35.35_,1_21_31_6_3_
09:03:57,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,4_2_5_4_29_,35.55_35.50_35.45_35.40_35.35_,1_20_31_6_3_
09:04:02,35.50,16,16,35.60_35.65_35.70_35.75_35.80_,4_2_5_4_29_,35.55_35.50_35.45_35.40_35.35_,6_17_31_6_3_
09:04:13,35.60,1,17,35.60_35.65_35.70_35.75_35.80_,3_2_5_4_29_,35.55_35.50_35.45_35.40_35.35_,5_17_31_6_3_
09:04:18,35.60,1,18,35.60_35.65_35.70_35.75_35.80_,2_2_5_4_29_,35.55_35.50_35.45_35.40_35.35_,5_17_31_6_3_
09:04:28,35.60,1,18,35.60_35.65_35.70_35.75_35.80_,2_2_5_8_29_,35.55_35.50_35.45_35.40_35.35_,6_17_31_6_3_
09:04:44,35.60,1,18,35.60_35.65_35.70_35.75_35.80_,2_2_5_8_29_,35.55_35.50_35.45_35.40_35.35_,6_17_31_6_4_
09:05:19,35.60,1,18,35.60_35.65_35.70_35.75_35.80_,2_2_5_14_28_,35.55_35.50_35.45_35.40_35.35_,4_17_31_6_11_
09:05:30,35.60,1,18,35.60_35.65_35.70_35.75_35.80_,2_2_5_14_28_,35.55_35.50_35.45_35.40_35.35_,4_17_29_6_11_
09:05:35,35.60,1,18,35.60_35.65_35.70_35.75_35.80_,2_2_5_15_28_,35.55_35.50_35.45_35.40_35.35_,4_17_9_6_11_
09:05:55,35.60,1,18,35.60_35.65_35.70_35.75_35.80_,2_2_5_15_28_,35.55_35.50_35.45_35.40_35.35_,4_17_9_7_11_
09:06:06,35.60,2,20,35.65_35.70_35.75_35.80_35.85_,2_5_15_28_7_,35.55_35.50_35.45_35.40_35.35_,4_17_9_7_11_
09:06:11,35.60,2,20,35.65_35.70_35.75_35.80_35.85_,2_5_15_27_8_,35.55_35.50_35.45_35.40_35.35_,4_17_10_10_8_
09:06:21,35.60,2,20,35.65_35.70_35.75_35.80_35.85_,2_5_15_27_8_,35.55_35.50_35.45_35.40_35.35_,4_17_10_9_8_
09:07:23,35.50,6,26,35.65_35.70_35.75_35.80_35.85_,5_5_15_27_8_,35.50_35.45_35.40_35.35_35.30_,15_9_10_8_17_
09:07:59,35.50,6,26,35.65_35.70_35.75_35.80_35.85_,5_5_16_27_8_,35.55_35.50_35.45_35.40_35.35_,1_15_9_10_8_
09:08:04,35.50,6,26,35.65_35.70_35.75_35.80_35.85_,5_5_16_27_8_,35.55_35.50_35.45_35.40_35.35_,1_15_10_9_8_
09:08:19,35.50,6,26,35.65_35.70_35.75_35.80_35.85_,5_5_16_27_8_,35.60_35.55_35.50_35.45_35.40_,1_1_15_10_9_
09:08:24,35.50,6,26,35.65_35.70_35.75_35.80_35.85_,5_5_16_27_8_,35.60_35.55_35.50_35.45_35.40_,1_1_15_14_5_
09:09:10,35.60,1,27,35.60_35.65_35.70_35.75_35.80_,5_5_5_16_28_,35.55_35.50_35.45_35.40_35.35_,2_15_9_6_12_
09:09:52,35.60,1,27,35.60_35.65_35.70_35.75_35.80_,5_5_5_16_28_,35.55_35.50_35.45_35.40_35.35_,2_25_9_6_12_
09:10:02,35.55,2,29,35.60_35.65_35.70_35.75_35.80_,5_5_5_16_28_,35.50_35.45_35.40_35.35_35.30_,25_9_6_12_17_
09:10:12,35.50,2,31,35.60_35.65_35.70_35.75_35.80_,5_5_5_16_28_,35.50_35.45_35.40_35.35_35.30_,23_9_6_12_13_
09:10:17,35.50,2,33,35.60_35.65_35.70_35.75_35.80_,5_5_5_16_28_,35.50_35.45_35.40_35.35_35.30_,21_9_6_12_13_
09:10:23,35.50,2,33,35.60_35.65_35.70_35.75_35.80_,6_5_5_16_28_,35.50_35.45_35.40_35.35_35.30_,21_9_6_12_13_
09:10:33,35.50,8,41,35.60_35.65_35.70_35.75_35.80_,6_5_5_16_28_,35.50_35.45_35.40_35.35_35.30_,13_9_6_12_13_
09:10:38,35.50,1,42,35.60_35.65_35.70_35.75_35.80_,6_5_5_16_28_,35.50_35.45_35.40_35.35_35.30_,12_9_6_12_13_
09:10:48,35.50,1,42,35.60_35.65_35.70_35.75_35.80_,9_5_9_16_28_,35.50_35.45_35.40_35.35_35.30_,12_9_6_5_14_
09:10:58,35.50,5,47,35.60_35.65_35.70_35.75_35.80_,9_5_9_16_28_,35.50_35.45_35.40_35.35_35.30_,7_9_6_5_14_
09:11:09,35.50,5,47,35.60_35.65_35.70_35.75_35.80_,9_5_9_16_28_,35.50_35.45_35.40_35.35_35.30_,10_9_6_5_14_
09:11:14,35.50,5,47,35.60_35.65_35.70_35.75_35.80_,9_5_9_16_28_,35.50_35.45_35.40_35.35_35.30_,15_4_6_5_14_
09:11:45,35.50,5,47,35.55_35.60_35.65_35.70_35.75_,3_9_5_9_16_,35.50_35.45_35.40_35.35_35.30_,15_4_6_5_14_
09:12:21,35.45,1,63,35.50_35.55_35.60_35.65_35.70_,5_4_11_5_10_,35.45_35.40_35.35_35.30_35.25_,3_5_1_19_2_
09:12:46,35.45,1,63,35.50_35.55_35.60_35.65_35.70_,5_4_11_5_10_,35.45_35.40_35.35_35.30_35.25_,3_6_1_19_2_
09:13:43,35.45,1,63,35.50_35.55_35.60_35.65_35.70_,5_9_11_5_10_,35.45_35.40_35.35_35.30_35.25_,11_6_1_21_2_
09:13:48,35.45,1,63,35.50_35.55_35.60_35.65_35.70_,5_9_11_6_10_,35.45_35.40_35.35_35.30_35.25_,11_6_1_21_2_
09:13:58,35.45,1,63,35.50_35.55_35.60_35.65_35.70_,7_9_11_6_10_,35.45_35.40_35.35_35.30_35.25_,11_6_1_21_2_
09:14:09,35.45,1,63,35.50_35.55_35.60_35.65_35.70_,7_9_10_6_10_,35.45_35.40_35.35_35.30_35.25_,11_6_1_21_2_
09:14:24,35.50,7,70,35.55_35.60_35.65_35.70_35.75_,9_10_6_10_16_,35.50_35.45_35.40_35.30_35.25_,1_11_6_21_2_
09:16:42,35.50,7,70,35.55_35.60_35.65_35.70_35.75_,9_7_6_9_17_,35.50_35.45_35.40_35.35_35.30_,5_12_9_5_16_
09:17:13,35.50,7,70,35.55_35.60_35.65_35.70_35.75_,8_7_6_10_17_,35.50_35.45_35.40_35.35_35.30_,11_12_9_5_16_
09:17:29,35.50,7,70,35.55_35.60_35.65_35.70_35.75_,8_7_6_10_17_,35.50_35.45_35.40_35.35_35.30_,11_12_10_5_16_
09:17:39,35.50,7,70,35.55_35.60_35.65_35.70_35.75_,8_7_6_10_17_,35.50_35.45_35.40_35.35_35.30_,14_12_10_5_16_
09:18:30,35.50,7,70,35.55_35.60_35.65_35.70_35.75_,5_6_6_10_17_,35.50_35.45_35.40_35.35_35.30_,14_12_10_5_16_
09:18:35,35.50,7,70,35.55_35.60_35.65_35.70_35.75_,10_6_6_10_17_,35.50_35.45_35.40_35.35_35.30_,14_12_10_5_16_
09:18:46,35.50,7,70,35.55_35.60_35.65_35.70_35.75_,10_6_6_10_17_,35.50_35.45_35.40_35.35_35.30_,16_12_10_5_16_
09:19:37,35.50,7,70,35.55_35.60_35.65_35.70_35.75_,10_6_6_10_17_,35.50_35.45_35.40_35.35_35.30_,18_12_10_20_16_
09:19:52,35.55,1,71,35.55_35.60_35.65_35.70_35.75_,9_6_6_10_17_,35.50_35.45_35.40_35.35_35.30_,18_12_10_20_16_
09:19:57,35.55,1,71,35.55_35.60_35.65_35.70_35.75_,9_6_6_10_17_,35.50_35.45_35.40_35.35_35.30_,18_12_10_16_21_
09:20:18,35.55,2,73,35.55_35.60_35.65_35.70_35.75_,6_6_6_10_17_,35.50_35.45_35.40_35.35_35.30_,18_12_10_16_21_
09:20:28,35.55,1,74,35.55_35.60_35.65_35.70_35.75_,5_6_6_10_17_,35.50_35.45_35.40_35.35_35.30_,18_12_10_16_21_
09:20:39,35.55,1,75,35.55_35.60_35.65_35.70_35.75_,4_6_6_10_17_,35.50_35.45_35.40_35.35_35.30_,18_12_10_16_21_
09:20:49,35.55,1,76,35.55_35.60_35.65_35.70_35.75_,3_6_6_10_17_,35.50_35.45_35.40_35.35_35.30_,18_12_10_16_21_
09:20:59,35.55,1,76,35.55_35.60_35.65_35.70_35.75_,3_6_6_10_17_,35.50_35.45_35.40_35.35_35.30_,17_12_10_16_21_
09:21:04,35.55,3,79,35.60_35.65_35.70_35.75_35.80_,6_6_10_17_29_,35.55_35.50_35.45_35.40_35.35_,29_17_12_10_16_
09:21:09,35.60,4,83,35.60_35.65_35.70_35.75_35.80_,3_6_10_16_30_,35.55_35.50_35.45_35.40_35.35_,30_17_12_11_20_
09:21:40,35.60,3,86,35.60_35.65_35.70_35.75_35.80_,5_4_10_16_30_,35.55_35.50_35.45_35.40_35.35_,30_17_12_11_20_
09:21:50,35.60,3,86,35.60_35.65_35.70_35.75_35.80_,5_4_10_16_30_,35.55_35.50_35.45_35.40_35.35_,30_17_12_21_20_
09:21:56,35.60,3,86,35.60_35.65_35.70_35.75_35.80_,8_4_10_16_30_,35.55_35.50_35.45_35.40_35.35_,30_17_12_21_20_
09:22:16,35.60,3,86,35.60_35.65_35.70_35.75_35.80_,8_4_10_16_30_,35.55_35.50_35.45_35.40_35.35_,30_14_12_21_20_
09:22:57,35.60,3,86,35.60_35.65_35.70_35.75_35.80_,9_4_10_16_30_,35.55_35.50_35.45_35.40_35.35_,30_14_12_21_20_
09:23:23,35.60,3,86,35.60_35.65_35.70_35.75_35.80_,9_4_10_16_30_,35.55_35.50_35.45_35.40_35.35_,30_15_12_21_20_
09:26:27,35.70,5,118,35.70_35.75_35.80_35.85_35.90_,4_16_29_7_21_,35.65_35.60_35.55_35.50_35.45_,1_48_30_15_17_
09:26:53,35.70,4,122,35.75_35.80_35.85_35.90_35.95_,16_29_7_20_34_,35.70_35.65_35.60_35.55_35.50_,1_7_48_31_19_
09:26:58,35.70,4,122,35.75_35.80_35.85_35.90_35.95_,16_30_7_20_34_,35.70_35.65_35.60_35.55_35.50_,6_7_48_31_19_
09:27:03,35.70,4,122,35.75_35.80_35.85_35.90_35.95_,16_30_8_25_34_,35.70_35.65_35.60_35.55_35.50_,6_7_48_31_19_
09:27:13,35.70,4,122,35.75_35.80_35.85_35.90_35.95_,16_30_8_25_34_,35.70_35.65_35.60_35.55_35.50_,6_7_48_31_69_
09:27:19,35.75,5,127,35.75_35.80_35.85_35.90_35.95_,14_30_8_25_34_,35.70_35.65_35.60_35.55_35.50_,6_7_48_31_69_
09:27:29,35.75,5,127,35.75_35.80_35.85_35.90_35.95_,19_30_8_25_34_,35.70_35.65_35.60_35.55_35.50_,6_7_48_31_69_
09:28:00,35.75,1,134,35.75_35.80_35.85_35.90_35.95_,17_20_9_20_34_,35.70_35.65_35.60_35.55_35.50_,6_7_53_31_69_
09:28:10,35.75,1,134,35.75_35.80_35.85_35.90_35.95_,12_20_9_20_34_,35.70_35.65_35.60_35.55_35.50_,6_7_53_31_69_
09:28:15,35.75,1,134,35.75_35.80_35.85_35.90_35.95_,12_25_9_20_34_,35.70_35.65_35.60_35.55_35.50_,6_7_53_31_69_
09:28:20,35.75,5,139,35.75_35.80_35.85_35.90_35.95_,7_25_9_20_34_,35.70_35.65_35.60_35.55_35.50_,6_7_53_31_69_
09:28:25,35.75,5,144,35.75_35.80_35.85_35.90_35.95_,2_25_9_20_34_,35.70_35.65_35.60_35.55_35.50_,6_7_53_31_69_
09:29:27,35.75,1,155,35.75_35.80_35.85_35.90_35.95_,14_22_14_20_34_,35.70_35.65_35.60_35.55_35.50_,4_13_53_31_74_
09:29:42,35.70,2,157,35.75_35.80_35.85_35.90_35.95_,14_22_14_20_34_,35.70_35.65_35.60_35.55_35.50_,2_13_53_31_74_
09:29:53,35.70,2,157,35.75_35.80_35.85_35.90_35.95_,14_22_14_20_34_,35.70_35.65_35.60_35.55_35.50_,2_13_53_31_75_
09:30:03,35.70,2,157,35.75_35.80_35.85_35.90_35.95_,14_27_9_20_34_,35.65_35.60_35.55_35.50_35.45_,9_53_31_70_20_
09:30:34,35.70,2,157,35.75_35.80_35.85_35.90_35.95_,14_22_14_20_34_,35.70_35.65_35.60_35.55_35.50_,5_8_59_31_75_
09:30:44,35.70,2,157,35.75_35.80_35.85_35.90_35.95_,16_22_14_20_34_,35.70_35.65_35.60_35.55_35.50_,5_8_59_31_75_
