09:00:33,30.46,1,3,30.75_31.58_31.98_32.00_32.68_,15_1_500_1_1_,30.45_30.30_30.00_29.74_29.44_,95_2_3_3_503_
09:00:38,30.46,1,3,30.61_31.58_31.98_32.00_32.68_,15_1_500_1_1_,30.31_30.30_30.00_29.74_29.44_,95_2_3_3_503_
09:00:43,30.46,1,3,30.61_31.58_31.98_32.00_32.68_,15_1_500_1_1_,30.32_30.31_30.30_30.00_29.74_,1_95_2_3_3_
09:00:48,30.61,5,8,30.61_31.58_31.98_32.00_32.68_,11_1_500_1_1_,30.32_30.31_30.30_30.00_29.74_,1_95_2_3_3_
09:00:53,30.61,5,8,30.76_31.58_31.98_32.00_32.68_,15_1_500_1_1_,30.48_30.46_30.32_30.30_30.00_,15_95_1_2_3_
09:01:29,30.66,15,24,30.81_31.58_31.98_32.00_32.68_,15_1_1_1_1_,30.66_30.51_30.50_30.47_30.30_,15_95_3_1_2_
09:01:39,30.66,15,24,30.81_31.58_31.98_32.00_32.68_,15_1_1_1_1_,30.67_30.66_30.52_30.51_30.50_,1_15_1_95_3_
09:01:44,30.67,1,25,30.81_31.58_31.98_32.00_32.68_,15_1_1_1_1_,30.66_30.52_30.51_30.50_30.47_,15_1_95_3_1_
09:01:49,30.82,15,40,31.58_31.98_32.00_32.68_33.68_,1_1_1_1_1_,30.66_30.52_30.50_30.47_30.30_,15_96_3_1_2_
09:01:55,30.97,2,42,30.97_31.58_31.98_32.00_32.68_,13_1_1_1_1_,30.67_30.66_30.52_30.50_30.47_,95_15_1_3_1_
09:02:00,30.97,2,42,31.12_31.58_31.98_32.00_32.68_,15_1_1_1_1_,30.82_30.66_30.52_30.50_30.47_,95_15_1_3_1_
09:03:01,30.97,2,42,31.12_31.58_31.98_32.00_32.68_,15_1_1_1_1_,30.82_30.66_30.52_30.50_30.47_,95_15_1_3_1_
09:03:52,30.97,2,42,31.11_31.12_31.58_31.98_32.00_,4_15_1_1_1_,30.82_30.66_30.52_30.50_30.47_,95_15_1_3_1_
09:04:59,30.97,2,42,31.11_31.12_31.58_31.98_32.00_,4_15_1_1_1_,30.82_30.66_30.50_30.30_30.00_,95_15_3_2_3_
09:05:55,30.97,2,42,31.11_31.58_31.98_32.00_32.68_,4_1_1_1_1_,30.66_30.50_30.30_30.00_29.74_,15_3_2_3_3_
09:06:00,30.97,2,42,31.11_31.12_31.58_31.98_32.00_,4_15_1_1_1_,30.82_30.66_30.50_30.30_30.00_,95_15_3_2_3_
09:09:10,31.04,2,44,31.11_31.19_31.34_31.58_31.98_,4_15_8_1_1_,31.04_30.89_30.50_30.30_30.00_,8_95_18_2_3_
09:09:35,31.04,2,44,31.11_31.19_31.34_31.58_31.98_,4_15_8_1_1_,31.04_30.89_30.50_30.30_30.00_,8_95_18_2_3_
09:10:32,31.04,2,44,31.11_31.34_31.58_31.98_32.00_,4_8_1_1_1_,31.04_30.50_30.30_30.00_29.74_,8_18_2_3_3_
09:10:42,31.04,2,44,31.11_31.19_31.38_31.58_31.98_,4_15_8_1_1_,31.08_30.89_30.50_30.30_30.00_,10_95_18_2_3_
09:12:20,31.04,2,44,31.11_31.19_31.38_31.58_31.98_,4_15_8_1_1_,31.08_30.89_30.50_30.30_30.00_,10_95_18_2_3_
09:13:16,31.04,2,44,31.17_31.19_31.38_31.58_31.98_,4_15_8_1_1_,31.08_30.89_30.50_30.30_30.00_,10_95_18_2_3_
09:16:46,31.18,2,50,31.33_31.48_31.58_31.98_32.00_,15_8_1_1_1_,31.18_31.03_30.50_30.30_30.00_,10_95_18_2_3_
09:17:42,31.18,2,50,31.48_31.58_31.98_32.00_32.68_,8_1_1_1_1_,31.18_30.50_30.30_30.00_29.74_,10_18_2_3_3_
09:17:47,31.18,2,50,31.33_31.48_31.58_31.98_32.00_,15_8_1_1_1_,31.18_31.03_30.50_30.30_30.00_,10_95_18_2_3_
09:18:34,31.18,2,50,31.33_31.45_31.58_31.98_32.00_,15_8_1_1_1_,31.15_31.03_30.50_30.30_30.00_,10_95_18_2_3_
09:21:54,31.18,2,50,31.33_31.49_31.58_31.98_32.00_,15_8_1_1_1_,31.19_31.03_30.50_30.30_30.00_,10_95_18_2_3_
09:22:14,31.18,2,50,31.33_31.46_31.58_31.98_32.00_,15_8_1_1_1_,31.16_31.03_30.50_30.30_30.00_,10_95_18_2_3_
09:22:45,31.18,2,50,31.33_31.51_31.58_31.98_32.00_,15_8_1_1_1_,31.21_31.03_30.50_30.30_30.00_,10_95_18_2_3_
09:23:06,31.18,2,50,31.33_31.48_31.58_31.98_32.00_,15_8_1_1_1_,31.18_31.03_30.50_30.30_30.00_,10_95_18_2_3_
09:23:26,31.18,2,50,31.33_31.45_31.58_31.98_32.00_,15_8_1_1_1_,31.15_31.03_30.50_30.30_30.00_,10_95_18_2_3_
