09:00:01,139.00,3320,3320,139.00_139.50_140.00_140.50_141.00_,774_704_1056_138_602_,138.50_138.00_137.50_137.00_136.50_,589_717_956_1005_519_
09:00:32,139.00,98,4179,139.50_140.00_140.50_141.00_141.50_,707_1068_141_609_167_,139.00_138.50_138.00_137.50_137.00_,12_514_832_954_789_
09:00:37,139.50,108,4287,139.50_140.00_140.50_141.00_141.50_,698_1082_144_609_167_,139.00_138.50_138.00_137.50_137.00_,74_516_831_967_789_
09:00:42,139.00,6,4293,139.50_140.00_140.50_141.00_141.50_,697_1206_345_609_167_,139.00_138.50_138.00_137.50_137.00_,83_509_830_962_809_
09:00:47,139.50,20,4313,139.50_140.00_140.50_141.00_141.50_,689_1199_345_609_167_,139.00_138.50_138.00_137.50_137.00_,114_525_931_963_810_
09:00:53,139.50,15,4328,139.50_140.00_140.50_141.00_141.50_,685_1198_346_615_168_,139.00_138.50_138.00_137.50_137.00_,215_667_932_976_812_
09:01:33,139.50,20,4762,139.50_140.00_140.50_141.00_141.50_,692_1333_367_640_250_,139.00_138.50_138.00_137.50_137.00_,571_497_999_1077_940_
09:01:39,139.00,16,4778,139.50_140.00_140.50_141.00_141.50_,690_1344_368_641_250_,139.00_138.50_138.00_137.50_137.00_,582_497_1003_1077_943_
09:01:44,139.50,63,4841,139.50_140.00_140.50_141.00_141.50_,635_1400_369_643_250_,139.00_138.50_138.00_137.50_137.00_,585_577_1003_1077_943_
09:01:49,139.00,12,4853,139.50_140.00_140.50_141.00_141.50_,626_1399_374_653_251_,139.00_138.50_138.00_137.50_137.00_,582_577_1003_1077_944_
09:01:54,139.50,26,4879,139.50_140.00_140.50_141.00_141.50_,613_1406_377_657_251_,139.00_138.50_138.00_137.50_137.00_,582_587_1007_1078_945_
09:01:59,139.50,110,4989,139.50_140.00_140.50_141.00_141.50_,528_1413_379_661_252_,139.00_138.50_138.00_137.50_137.00_,586_589_1013_1122_946_
09:02:04,139.50,19,5008,139.50_140.00_140.50_141.00_141.50_,520_1417_381_661_253_,139.00_138.50_138.00_137.50_137.00_,872_584_1016_1122_947_
09:02:09,139.50,126,5134,139.50_140.00_140.50_141.00_141.50_,401_1424_384_672_273_,139.00_138.50_138.00_137.50_137.00_,913_567_1016_1122_947_
09:02:14,139.50,171,5305,139.50_140.00_140.50_141.00_141.50_,255_1435_637_682_288_,139.00_138.50_138.00_137.50_137.00_,830_567_1016_1124_944_
09:02:20,139.50,169,5474,139.50_140.00_140.50_141.00_141.50_,65_1435_648_684_291_,139.00_138.50_138.00_137.50_137.00_,820_560_1016_1124_944_
09:02:25,139.50,110,5584,140.00_140.50_141.00_141.50_142.00_,1432_649_684_291_335_,139.50_139.00_138.50_138.00_137.50_,100_721_559_1015_1124_
09:02:30,140.00,92,5676,140.00_140.50_141.00_141.50_142.00_,1381_643_694_291_335_,139.50_139.00_138.50_138.00_137.50_,825_387_532_1012_1124_
09:02:35,140.00,24,5700,140.00_140.50_141.00_141.50_142.00_,1374_646_707_271_358_,139.50_139.00_138.50_138.00_137.50_,1036_404_586_1011_1124_
09:02:40,140.00,25,5725,140.00_140.50_141.00_141.50_142.00_,1363_697_731_272_358_,139.50_139.00_138.50_138.00_137.50_,1060_402_587_1017_1129_
09:02:45,140.00,43,5768,140.00_140.50_141.00_141.50_142.00_,1319_708_739_322_360_,139.50_139.00_138.50_138.00_137.50_,1108_413_587_1017_1129_
09:02:50,140.00,4,5772,140.00_140.50_141.00_141.50_142.00_,1327_707_740_322_366_,139.50_139.00_138.50_138.00_137.50_,1115_413_637_1017_1129_
09:02:55,140.00,7,5779,140.00_140.50_141.00_141.50_142.00_,1399_708_742_344_368_,139.50_139.00_138.50_138.00_137.50_,1146_411_637_1017_1079_
09:03:01,139.50,23,5802,140.00_140.50_141.00_141.50_142.00_,1450_768_745_351_369_,139.50_139.00_138.50_138.00_137.50_,1190_412_637_1018_1079_
09:03:06,140.00,23,5825,140.00_140.50_141.00_141.50_142.00_,1440_775_747_352_374_,139.50_139.00_138.50_138.00_137.50_,1188_412_637_1018_1089_
09:03:11,140.00,54,5879,140.00_140.50_141.00_141.50_142.00_,1440_783_767_352_389_,139.50_139.00_138.50_138.00_137.50_,1191_412_647_1023_1089_
09:03:16,139.50,9,5888,140.00_140.50_141.00_141.50_142.00_,1463_847_789_355_394_,139.50_139.00_138.50_138.00_137.50_,1183_412_678_1034_1090_
09:03:21,140.00,61,5949,140.00_140.50_141.00_141.50_142.00_,1415_850_799_366_400_,139.50_139.00_138.50_138.00_137.50_,1152_412_676_1034_1090_
09:03:26,140.00,6,5955,140.00_140.50_141.00_141.50_142.00_,1560_859_752_367_402_,139.50_139.00_138.50_138.00_137.50_,1145_413_676_1035_1090_
09:03:31,140.00,15,5970,140.00_140.50_141.00_141.50_142.00_,1662_1259_1153_767_810_,139.50_139.00_138.50_138.00_137.50_,1210_413_679_1035_1090_
09:03:36,139.50,9,5979,140.00_140.50_141.00_141.50_142.00_,1745_1269_1156_767_869_,139.50_139.00_138.50_138.00_137.50_,1229_420_679_1036_1090_
09:03:52,140.00,45,6132,140.00_140.50_141.00_141.50_142.00_,1675_1322_1173_787_881_,139.50_139.00_138.50_138.00_137.50_,1217_421_679_1037_1090_
09:03:57,140.00,12,6144,140.00_140.50_141.00_141.50_142.00_,1692_1331_1177_787_882_,139.50_139.00_138.50_138.00_137.50_,1414_422_679_1038_1090_
09:04:07,140.00,17,6186,140.00_140.50_141.00_141.50_142.00_,1733_1332_1202_791_885_,139.50_139.00_138.50_138.00_137.50_,1454_423_680_1041_1091_
09:04:12,140.00,30,6216,140.00_140.50_141.00_141.50_142.00_,1730_1342_1206_793_887_,139.50_139.00_138.50_138.00_137.50_,1476_724_680_1043_1091_
09:04:17,140.00,13,6229,140.00_140.50_141.00_141.50_142.00_,1745_1352_1223_793_889_,139.50_139.00_138.50_138.00_137.50_,1484_724_880_1044_1091_
09:04:23,139.50,6,6235,140.00_140.50_141.00_141.50_142.00_,1754_1353_1236_794_891_,139.50_139.00_138.50_138.00_137.50_,1481_724_880_1046_1091_
09:04:28,139.50,1,6236,140.00_140.50_141.00_141.50_142.00_,1764_1356_1255_794_894_,139.50_139.00_138.50_138.00_137.50_,1481_724_1080_1080_1092_
09:04:33,140.00,11,6247,140.00_140.50_141.00_141.50_142.00_,1795_1359_1258_794_896_,139.50_139.00_138.50_138.00_137.50_,1507_726_1280_1080_1092_
09:04:38,140.00,12,6259,140.00_140.50_141.00_141.50_142.00_,1794_1361_1260_795_996_,139.50_139.00_138.50_138.00_137.50_,1506_927_1280_1080_1092_
09:04:43,139.50,13,6272,140.00_140.50_141.00_141.50_142.00_,1822_1354_1264_795_1003_,139.50_139.00_138.50_138.00_137.50_,1491_927_1280_1080_1092_
09:04:48,139.50,7,6279,140.00_140.50_141.00_141.50_142.00_,2035_1503_1265_795_1007_,139.50_139.00_138.50_138.00_137.50_,1540_928_1083_1080_1092_
09:05:24,140.00,12,6409,140.00_140.50_141.00_141.50_142.00_,2483_1531_1293_797_1017_,139.50_139.00_138.50_138.00_137.50_,1854_920_1064_1089_1140_
09:05:29,140.00,41,6450,140.00_140.50_141.00_141.50_142.00_,2476_1531_1298_797_1025_,139.50_139.00_138.50_138.00_137.50_,1843_920_1064_1089_1141_
09:05:34,140.00,14,6464,140.00_140.50_141.00_141.50_142.00_,2503_1532_1300_797_1026_,139.50_139.00_138.50_138.00_137.50_,1860_1001_1064_1089_1140_
09:05:39,139.50,10,6474,140.00_140.50_141.00_141.50_142.00_,2524_1525_1317_797_1026_,139.50_139.00_138.50_138.00_137.50_,1855_1001_1064_1089_1140_
09:05:44,139.50,9,6483,140.00_140.50_141.00_141.50_142.00_,2552_1526_1309_797_1040_,139.50_139.00_138.50_138.00_137.50_,1854_1001_1064_1090_1138_
09:05:49,140.00,7,6490,140.00_140.50_141.00_141.50_142.00_,2554_1526_1312_797_1041_,139.50_139.00_138.50_138.00_137.50_,1861_1002_1064_1091_1140_
09:05:55,139.50,29,6519,140.00_140.50_141.00_141.50_142.00_,2588_1526_1312_807_1042_,139.50_139.00_138.50_138.00_137.50_,1852_1003_1066_1091_1140_
09:06:00,140.00,58,6577,140.00_140.50_141.00_141.50_142.00_,2551_1539_1320_807_1049_,139.50_139.00_138.50_138.00_137.50_,1815_1013_1066_1091_1140_
09:06:05,140.00,13,6590,140.00_140.50_141.00_141.50_142.00_,2577_1539_1322_808_1054_,139.50_139.00_138.50_138.00_137.50_,1863_1009_1069_1091_1143_
09:06:10,140.00,7,6597,140.00_140.50_141.00_141.50_142.00_,2578_1540_1325_809_1060_,139.50_139.00_138.50_138.00_137.50_,1887_1010_1068_1091_1143_
09:06:15,139.50,4,6601,140.00_140.50_141.00_141.50_142.00_,2611_1541_1326_809_1064_,139.50_139.00_138.50_138.00_137.50_,1884_1009_1068_1092_1144_
09:06:20,139.50,4,6605,140.00_140.50_141.00_141.50_142.00_,2624_1542_1341_809_1064_,139.50_139.00_138.50_138.00_137.50_,1881_1012_1068_1097_1144_
09:07:32,140.00,45,6897,140.00_140.50_141.00_141.50_142.00_,2669_1691_1519_827_1112_,139.50_139.00_138.50_138.00_137.50_,1828_1003_1066_1051_1085_
09:07:42,139.50,31,6938,140.00_140.50_141.00_141.50_142.00_,2766_1690_1522_829_1115_,139.50_139.00_138.50_138.00_137.50_,1829_1003_1066_1051_1085_
09:07:47,139.50,13,6951,140.00_140.50_141.00_141.50_142.00_,2773_1690_1523_831_1120_,139.50_139.00_138.50_138.00_137.50_,1828_1004_1066_1050_1085_
09:07:52,139.50,6,6957,140.00_140.50_141.00_141.50_142.00_,2775_1725_1533_832_1120_,139.50_139.00_138.50_138.00_137.50_,1845_1004_1066_1050_1085_
09:07:57,139.50,7,6964,140.00_140.50_141.00_141.50_142.00_,2784_1726_1534_832_1125_,139.50_139.00_138.50_138.00_137.50_,1843_1004_1066_1050_1085_
09:08:03,140.00,51,7015,140.00_140.50_141.00_141.50_142.00_,2752_1723_1540_835_1126_,139.50_139.00_138.50_138.00_137.50_,1819_1004_1066_1050_1086_
09:08:08,139.50,15,7030,140.00_140.50_141.00_141.50_142.00_,2790_1727_1539_836_1131_,139.50_139.00_138.50_138.00_137.50_,1818_1005_1066_1051_1086_
09:08:13,139.50,351,7381,140.00_140.50_141.00_141.50_142.00_,2817_1729_1540_836_1141_,139.50_139.00_138.50_138.00_137.50_,1503_1005_1066_1051_1086_
