09:00:36,10.85,20,204,10.90_10.95_11.00_11.05_11.10_,243_250_597_47_310_,10.85_10.80_10.75_10.70_10.65_,61_305_123_217_135_
09:00:41,10.85,20,204,10.90_10.95_11.00_11.05_11.10_,243_260_603_47_310_,10.85_10.80_10.75_10.70_10.65_,81_305_123_217_135_
09:00:46,10.85,5,209,10.90_10.95_11.00_11.05_11.10_,243_260_607_57_310_,10.85_10.80_10.75_10.70_10.65_,76_305_123_217_135_
09:00:51,10.85,7,216,10.90_10.95_11.00_11.05_11.10_,243_260_608_57_310_,10.85_10.80_10.75_10.70_10.65_,69_305_123_217_135_
09:01:37,10.90,1,221,10.90_10.95_11.00_11.05_11.10_,238_257_670_59_313_,10.85_10.80_10.75_10.70_10.65_,76_305_123_217_135_
09:01:43,10.90,5,226,10.90_10.95_11.00_11.05_11.10_,238_257_670_59_313_,10.85_10.80_10.75_10.70_10.65_,76_305_123_217_135_
09:01:48,10.90,5,226,10.90_10.95_11.00_11.05_11.10_,241_257_680_59_313_,10.85_10.80_10.75_10.70_10.65_,76_305_123_217_135_
09:01:53,10.90,5,231,10.90_10.95_11.00_11.05_11.10_,236_257_680_64_313_,10.85_10.80_10.75_10.70_10.65_,76_305_123_217_135_
09:01:58,10.90,5,231,10.90_10.95_11.00_11.05_11.10_,236_257_690_64_313_,10.85_10.80_10.75_10.70_10.65_,96_305_123_217_135_
09:02:03,10.90,5,231,10.90_10.95_11.00_11.05_11.10_,236_257_690_64_313_,10.85_10.80_10.75_10.70_10.65_,125_388_125_217_135_
09:02:08,10.90,5,231,10.90_10.95_11.00_11.05_11.10_,236_257_690_64_313_,10.85_10.80_10.75_10.70_10.65_,128_389_125_217_135_
09:02:13,10.90,5,231,10.90_10.95_11.00_11.05_11.10_,237_257_690_64_313_,10.85_10.80_10.75_10.70_10.65_,129_390_123_217_135_
09:02:19,10.90,5,231,10.90_10.95_11.00_11.05_11.10_,237_257_690_64_313_,10.85_10.80_10.75_10.70_10.65_,129_389_123_217_135_
09:02:24,10.90,5,231,10.90_10.95_11.00_11.05_11.10_,237_257_690_64_313_,10.85_10.80_10.75_10.70_10.65_,124_389_123_217_135_
09:02:29,10.90,100,331,10.90_10.95_11.00_11.05_11.10_,137_257_690_64_313_,10.85_10.80_10.75_10.70_10.65_,123_389_123_217_135_
09:02:34,10.90,30,361,10.90_10.95_11.00_11.05_11.10_,108_257_690_64_313_,10.85_10.80_10.75_10.70_10.65_,173_390_124_217_135_
09:02:39,10.90,30,391,10.90_10.95_11.00_11.05_11.10_,78_257_690_64_313_,10.85_10.80_10.75_10.70_10.65_,175_325_124_217_136_
09:02:44,10.90,42,433,10.90_10.95_11.00_11.05_11.10_,36_257_690_59_313_,10.85_10.80_10.75_10.70_10.65_,191_325_124_217_156_
09:02:49,10.90,12,445,10.90_10.95_11.00_11.05_11.10_,24_257_690_59_313_,10.85_10.80_10.75_10.70_10.65_,193_304_124_217_156_
09:02:55,10.90,14,459,10.90_10.95_11.00_11.05_11.10_,12_257_690_59_313_,10.85_10.80_10.75_10.70_10.65_,194_304_124_217_156_
