09:00:34,16.50,6,737,16.55_16.60_16.65_16.70_16.75_,16_45_10_38_63_,16.45_16.40_16.30_16.25_16.20_,5_9_51_38_76_
09:00:39,16.40,15,752,16.40_16.45_16.50_16.55_16.60_,6_1_5_1_45_,16.30_16.25_16.20_16.15_16.10_,51_38_76_5_152_
09:00:45,16.40,15,752,16.40_16.45_16.50_16.55_16.60_,9_4_17_9_45_,16.30_16.25_16.20_16.15_16.10_,53_38_76_5_152_
09:00:50,16.40,2,754,16.40_16.45_16.50_16.55_16.60_,7_3_21_8_55_,16.30_16.25_16.20_16.15_16.10_,53_38_76_5_152_
09:00:55,16.30,20,774,16.40_16.45_16.50_16.55_16.60_,4_3_21_8_55_,16.30_16.25_16.20_16.15_16.10_,38_38_76_9_152_
09:01:36,16.45,10,890,16.45_16.50_16.55_16.60_16.65_,15_25_10_69_10_,16.30_16.25_16.20_16.15_16.10_,55_38_89_9_152_
09:01:41,16.45,15,905,16.45_16.50_16.55_16.60_16.65_,2_25_10_72_10_,16.30_16.25_16.20_16.15_16.10_,67_38_89_9_102_
09:01:46,16.45,3,908,16.50_16.55_16.60_16.65_16.70_,23_10_74_10_39_,16.45_16.35_16.30_16.25_16.20_,50_54_78_40_88_
09:01:51,16.45,12,920,16.50_16.55_16.60_16.65_16.70_,23_11_75_10_39_,16.45_16.40_16.35_16.30_16.25_,38_5_74_94_38_
09:01:56,16.45,11,931,16.50_16.55_16.60_16.65_16.70_,23_11_75_10_42_,16.45_16.40_16.35_16.30_16.25_,27_5_74_100_38_
09:02:01,16.45,28,959,16.50_16.55_16.60_16.65_16.70_,24_11_74_10_27_,16.45_16.40_16.35_16.30_16.25_,3_5_26_101_38_
09:02:07,16.35,18,977,16.40_16.45_16.50_16.55_16.60_,1_22_11_11_74_,16.35_16.30_16.25_16.20_16.15_,23_101_38_81_16_
09:02:12,16.45,7,984,16.45_16.50_16.55_16.60_16.65_,19_17_11_73_12_,16.35_16.30_16.25_16.20_16.15_,23_87_38_97_17_
09:02:17,16.40,3,987,16.45_16.50_16.55_16.60_16.65_,18_19_11_73_12_,16.40_16.35_16.30_16.25_16.20_,1_34_87_38_117_
09:02:22,16.40,3,990,16.40_16.45_16.50_16.55_16.60_,17_22_18_12_73_,16.35_16.30_16.25_16.20_16.15_,34_97_54_101_20_
09:02:27,16.40,4,994,16.40_16.45_16.50_16.55_16.60_,17_23_28_11_74_,16.35_16.30_16.25_16.20_16.15_,34_97_38_116_20_
09:02:32,16.35,33,1027,16.40_16.45_16.50_16.55_16.60_,17_22_28_11_74_,16.35_16.30_16.25_16.20_16.15_,20_97_38_116_20_
09:02:37,16.35,12,1039,16.40_16.45_16.50_16.55_16.60_,18_22_28_11_73_,16.35_16.30_16.25_16.20_16.15_,18_97_38_116_20_
09:02:43,16.35,10,1049,16.40_16.45_16.50_16.55_16.60_,24_22_28_11_73_,16.35_16.30_16.25_16.20_16.15_,8_98_38_116_20_
09:02:48,16.35,26,1075,16.40_16.45_16.50_16.55_16.60_,26_22_27_11_73_,16.35_16.30_16.25_16.20_16.15_,5_148_38_116_20_
09:02:53,16.35,5,1080,16.40_16.45_16.50_16.55_16.60_,24_22_27_11_73_,16.30_16.25_16.20_16.15_16.10_,148_38_116_20_99_
09:02:58,16.30,7,1087,16.35_16.40_16.45_16.50_16.55_,2_52_22_26_11_,16.30_16.25_16.20_16.15_16.10_,142_40_101_35_99_
09:03:03,16.30,7,1087,16.35_16.40_16.45_16.50_16.55_,2_51_21_26_11_,16.30_16.25_16.20_16.15_16.10_,143_38_101_35_99_
09:03:08,16.30,26,1113,16.35_16.40_16.45_16.50_16.55_,4_51_21_26_11_,16.30_16.25_16.20_16.15_16.10_,119_38_101_35_99_
09:03:13,16.35,16,1129,16.40_16.45_16.50_16.55_16.60_,51_21_26_11_73_,16.35_16.30_16.25_16.20_16.15_,4_169_38_101_35_
09:03:19,16.30,42,1171,16.40_16.45_16.50_16.55_16.60_,50_20_27_11_73_,16.30_16.25_16.20_16.15_16.10_,133_38_116_20_100_
09:03:24,16.30,2,1173,16.40_16.45_16.50_16.55_16.60_,51_21_28_11_73_,16.30_16.25_16.20_16.15_16.10_,133_38_101_35_100_
09:03:29,16.30,4,1177,16.35_16.40_16.45_16.50_16.55_,40_51_21_26_11_,16.30_16.25_16.20_16.15_16.10_,131_39_116_20_100_
09:03:34,16.35,7,1184,16.35_16.40_16.45_16.50_16.55_,34_50_21_26_11_,16.30_16.25_16.20_16.15_16.10_,131_39_103_35_100_
09:03:49,16.35,2,1195,16.35_16.40_16.45_16.50_16.55_,35_51_21_26_16_,16.30_16.25_16.20_16.15_16.10_,136_39_103_35_100_
09:03:55,16.30,10,1205,16.35_16.40_16.45_16.50_16.55_,35_51_21_26_16_,16.30_16.25_16.20_16.15_16.10_,127_39_104_35_100_
09:04:00,16.30,20,1225,16.35_16.40_16.45_16.50_16.55_,36_51_21_26_26_,16.30_16.25_16.20_16.15_16.10_,108_39_104_35_100_
09:04:10,16.30,120,1345,16.35_16.40_16.45_16.50_16.55_,37_53_18_26_27_,16.30_16.25_16.20_16.15_16.10_,6_47_104_36_100_
09:04:15,16.30,11,1356,16.30_16.35_16.40_16.45_16.50_,24_37_53_18_26_,16.25_16.20_16.15_16.10_16.05_,47_105_37_99_6_
09:04:20,16.25,50,1406,16.30_16.35_16.40_16.45_16.50_,58_37_54_17_26_,16.25_16.20_16.15_16.10_16.05_,1_105_22_114_6_
09:04:25,16.20,11,1417,16.30_16.35_16.40_16.45_16.50_,67_37_54_17_26_,16.20_16.15_16.10_16.05_16.00_,125_22_114_6_107_
09:04:31,16.20,21,1438,16.25_16.30_16.35_16.40_16.45_,6_67_39_53_17_,16.20_16.15_16.10_16.05_16.00_,106_24_108_6_107_
09:04:36,16.20,10,1448,16.25_16.30_16.35_16.40_16.45_,15_67_40_53_17_,16.20_16.15_16.10_16.05_16.00_,106_23_93_22_107_
09:04:41,16.20,20,1468,16.25_16.30_16.35_16.40_16.45_,36_67_40_53_17_,16.20_16.15_16.10_16.05_16.00_,86_23_93_22_108_
09:04:46,16.20,19,1487,16.25_16.30_16.35_16.40_16.45_,56_67_40_53_17_,16.20_16.15_16.10_16.05_16.00_,87_23_94_22_113_
09:04:51,16.20,30,1517,16.25_16.30_16.35_16.40_16.45_,55_67_40_53_17_,16.20_16.15_16.10_16.05_16.00_,76_23_94_21_114_
09:05:22,16.15,7,1648,16.20_16.25_16.30_16.35_16.40_,55_40_26_7_53_,16.15_16.10_16.05_16.00_15.95_,14_104_8_135_4_
