09:00:33,17.24,2,295,17.26_17.27_17.28_17.29_17.30_,12_16_11_16_82_,17.24_17.23_17.22_17.21_17.20_,30_3_8_15_30_
09:00:38,17.27,21,316,17.27_17.28_17.29_17.30_17.31_,8_11_16_82_101_,17.26_17.25_17.24_17.23_17.22_,5_4_38_13_3_
09:00:43,17.27,21,316,17.27_17.28_17.29_17.30_17.31_,8_11_16_82_101_,17.26_17.25_17.24_17.23_17.22_,7_4_43_13_4_
09:00:54,17.27,8,324,17.28_17.29_17.30_17.31_17.32_,11_16_82_101_11_,17.27_17.26_17.25_17.24_17.23_,3_7_4_64_13_
09:01:35,17.30,1,352,17.30_17.31_17.32_17.33_17.34_,81_201_311_307_302_,17.29_17.28_17.27_17.26_17.25_,13_41_124_313_306_
09:01:40,17.30,5,357,17.30_17.31_17.32_17.33_17.34_,76_201_311_307_302_,17.29_17.28_17.27_17.26_17.25_,15_40_124_313_306_
09:01:45,17.29,10,367,17.30_17.31_17.32_17.33_17.34_,76_201_311_307_302_,17.29_17.28_17.27_17.26_17.25_,11_40_124_313_306_
09:01:50,17.30,2,369,17.30_17.31_17.32_17.33_17.34_,74_201_311_307_302_,17.29_17.28_17.27_17.26_17.25_,11_37_124_313_306_
09:01:55,17.31,170,539,17.31_17.32_17.33_17.34_17.35_,105_311_307_302_23_,17.29_17.28_17.27_17.26_17.25_,11_37_124_313_307_
09:02:00,17.31,170,539,17.31_17.32_17.33_17.34_17.35_,5_111_7_302_323_,17.29_17.28_17.27_17.26_17.25_,13_47_124_313_308_
09:02:05,17.32,10,549,17.32_17.33_17.34_17.35_17.36_,106_7_302_323_101_,17.31_17.29_17.28_17.27_17.26_,1_15_56_124_313_
09:02:11,17.32,1,550,17.32_17.33_17.34_17.35_17.36_,6_7_2_323_401_,17.31_17.30_17.29_17.28_17.27_,1_1_15_156_324_
09:02:16,17.32,1,550,17.32_17.33_17.34_17.35_17.36_,6_26_2_323_401_,17.31_17.30_17.29_17.28_17.27_,1_1_115_356_324_
09:02:21,17.32,2,552,17.32_17.33_17.34_17.35_17.36_,4_126_2_323_401_,17.31_17.30_17.29_17.28_17.27_,1_1_120_356_324_
09:02:26,17.33,6,558,17.33_17.34_17.35_17.36_17.37_,124_2_323_401_11_,17.32_17.31_17.30_17.29_17.28_,10_1_1_120_356_
09:02:31,17.32,2,560,17.33_17.34_17.35_17.36_17.37_,24_12_323_400_311_,17.32_17.30_17.29_17.28_17.27_,8_4_320_359_24_
09:02:36,17.33,5,565,17.33_17.34_17.35_17.36_17.37_,21_112_323_410_311_,17.32_17.30_17.29_17.28_17.27_,8_4_120_359_324_
09:02:41,17.33,1,566,17.33_17.34_17.35_17.36_17.37_,19_12_23_110_11_,17.32_17.30_17.29_17.28_17.27_,8_4_20_59_24_
09:02:47,17.34,1,567,17.34_17.35_17.36_17.37_17.38_,131_323_410_311_2_,17.33_17.32_17.30_17.29_17.28_,1_13_4_120_359_
09:02:52,17.33,1,568,17.34_17.35_17.36_17.37_17.38_,31_123_410_311_302_,17.33_17.32_17.30_17.29_17.28_,3_13_4_320_359_
09:02:57,17.33,1,568,17.34_17.35_17.36_17.37_17.38_,31_123_410_311_302_,17.33_17.32_17.30_17.29_17.28_,3_13_6_320_358_
09:03:02,17.34,3,571,17.34_17.35_17.36_17.37_17.38_,28_124_410_311_302_,17.33_17.32_17.30_17.29_17.28_,3_13_7_320_358_
09:03:07,17.34,10,581,17.34_17.35_17.36_17.37_17.38_,18_123_410_311_312_,17.33_17.32_17.30_17.29_17.28_,5_13_7_320_358_
09:03:12,17.30,33,614,17.30_17.33_17.34_17.35_17.36_,57_1_18_123_410_,17.29_17.28_17.27_17.26_17.25_,320_358_24_14_8_
09:03:17,17.30,1,615,17.30_17.33_17.34_17.35_17.36_,56_3_318_323_410_,17.29_17.28_17.27_17.26_17.25_,20_158_124_314_308_
09:03:22,17.30,5,620,17.30_17.33_17.34_17.35_17.36_,51_3_318_323_410_,17.29_17.28_17.27_17.26_17.25_,20_153_124_314_308_
09:03:28,17.30,2,622,17.30_17.33_17.34_17.35_17.36_,49_2_318_323_410_,17.29_17.28_17.27_17.26_17.25_,20_153_124_314_308_
