09:00:00,39.52,1,1,39.58_39.63_39.65_39.66_39.68_,20_20_58_63_20_,39.52_39.51_39.50_39.49_39.48_,49_91_82_136_207_
09:00:31,39.52,1,1,39.68_39.69_39.70_39.71_39.72_,63_63_87_186_87_,39.59_39.58_39.57_39.56_39.55_,50_91_91_136_207_
09:00:41,39.52,1,1,39.70_39.71_39.72_39.73_39.74_,58_162_87_135_87_,39.60_39.59_39.58_39.57_39.56_,50_91_91_136_207_
09:00:46,39.52,1,1,39.70_39.71_39.72_39.73_39.74_,58_64_87_135_87_,39.60_39.59_39.58_39.57_39.56_,50_91_91_136_207_
09:00:51,39.52,1,1,39.68_39.69_39.70_39.71_39.72_,58_63_89_124_87_,39.59_39.58_39.57_39.56_39.55_,50_91_82_136_207_
09:00:57,39.52,1,1,39.70_39.71_39.72_39.73_39.74_,58_64_87_135_87_,39.60_39.59_39.58_39.57_39.56_,50_91_91_136_207_
09:01:33,39.52,1,1,39.70_39.71_39.72_39.73_39.74_,68_63_63_135_87_,39.60_39.59_39.58_39.57_39.56_,50_91_82_136_307_
09:01:38,39.52,1,1,39.68_39.69_39.70_39.71_39.72_,58_63_89_124_63_,39.59_39.58_39.57_39.56_39.55_,50_82_82_136_207_
09:01:43,39.52,1,1,39.70_39.71_39.72_39.73_39.74_,68_63_63_135_87_,39.60_39.59_39.58_39.57_39.56_,50_91_82_136_307_
09:01:48,39.52,1,1,39.70_39.71_39.72_39.73_39.74_,58_64_63_135_87_,39.60_39.59_39.58_39.57_39.56_,50_91_82_136_207_
09:01:53,39.52,1,1,39.68_39.69_39.70_39.71_39.72_,58_63_89_124_63_,39.59_39.58_39.57_39.56_39.55_,50_82_82_136_207_
09:01:58,39.52,1,1,39.68_39.69_39.70_39.71_39.72_,58_63_89_124_63_,39.58_39.57_39.56_39.55_39.54_,50_82_82_136_207_
09:02:03,39.52,1,1,39.68_39.69_39.70_39.71_39.72_,58_63_99_123_63_,39.59_39.58_39.57_39.56_39.55_,50_91_82_136_307_
09:02:08,39.52,1,1,39.68_39.69_39.70_39.71_39.72_,58_63_99_123_63_,39.59_39.58_39.57_39.56_39.55_,50_91_82_236_207_
09:02:14,39.52,1,1,39.67_39.68_39.69_39.70_39.71_,58_58_63_99_87_,39.58_39.57_39.56_39.55_39.54_,50_82_182_136_207_
09:02:19,39.52,1,1,39.67_39.68_39.69_39.70_39.71_,58_58_73_89_87_,39.58_39.57_39.56_39.55_39.54_,50_82_82_236_207_
09:02:24,39.52,1,1,39.69_39.71_39.72_39.73_40.00_,10_87_87_135_1_,39.60_39.59_39.58_39.57_39.56_,50_91_91_136_207_
09:02:29,39.52,1,1,39.70_39.71_39.72_39.73_39.74_,58_64_87_135_87_,39.60_39.59_39.58_39.57_39.56_,50_91_91_136_207_
09:02:34,39.52,1,1,39.71_39.72_39.73_39.74_39.75_,64_63_89_87_87_,39.62_39.61_39.60_39.59_39.58_,50_91_82_136_207_
09:02:39,39.52,1,1,39.71_39.72_39.73_39.74_39.75_,1_63_63_87_87_,39.63_39.62_39.61_39.60_39.59_,50_91_91_136_207_
09:02:44,39.52,1,1,39.71_39.72_39.73_39.74_39.75_,1_63_63_87_87_,39.62_39.61_39.60_39.59_39.58_,50_91_82_136_207_
09:02:50,39.52,1,1,39.71_39.72_39.73_39.74_39.75_,1_63_63_87_87_,39.63_39.62_39.61_39.60_39.59_,50_91_91_136_207_
