09:00:36,47.40,7,100,47.45_47.50_47.55_47.60_47.70_,8_68_1_1_7_,47.40_47.30_47.25_47.20_47.10_,3_22_7_11_10_
09:00:41,47.40,1,101,47.40_47.45_47.50_47.55_47.60_,7_9_68_1_1_,47.35_47.30_47.25_47.20_47.10_,2_22_7_11_10_
09:00:47,47.40,1,102,47.40_47.45_47.50_47.55_47.60_,17_9_68_1_1_,47.35_47.30_47.25_47.20_47.10_,2_23_7_11_10_
09:00:52,47.40,1,103,47.40_47.45_47.50_47.55_47.60_,17_9_68_1_1_,47.35_47.30_47.25_47.20_47.10_,2_23_7_11_7_
09:00:57,47.40,11,114,47.40_47.45_47.50_47.55_47.60_,16_9_68_1_1_,47.35_47.30_47.25_47.20_47.10_,2_23_7_11_7_
09:01:38,47.35,14,185,47.35_47.40_47.45_47.50_47.55_,5_26_7_69_1_,47.30_47.25_47.20_47.10_47.00_,7_1_11_17_45_
09:01:43,47.30,1,186,47.35_47.40_47.45_47.50_47.55_,5_26_7_69_3_,47.30_47.25_47.20_47.10_47.00_,6_9_20_17_45_
09:01:48,47.35,3,189,47.35_47.40_47.45_47.50_47.55_,3_24_7_69_3_,47.30_47.25_47.20_47.10_47.00_,6_9_20_17_45_
09:01:53,47.30,5,194,47.35_47.40_47.45_47.50_47.55_,3_24_7_71_3_,47.30_47.25_47.20_47.10_47.00_,3_9_20_17_45_
09:01:58,47.30,3,197,47.30_47.35_47.40_47.45_47.50_,1_3_24_7_71_,47.25_47.20_47.10_47.00_46.90_,14_20_17_45_10_
09:02:03,47.25,1,198,47.30_47.35_47.40_47.45_47.50_,1_3_24_7_73_,47.25_47.20_47.10_47.00_46.90_,13_20_17_42_13_
09:02:09,47.25,1,199,47.30_47.35_47.40_47.45_47.50_,11_7_22_7_73_,47.25_47.20_47.10_47.00_46.90_,12_20_17_42_13_
09:02:14,47.25,7,206,47.30_47.35_47.40_47.45_47.50_,10_7_22_7_73_,47.25_47.20_47.10_47.00_46.90_,6_20_17_42_13_
09:02:19,47.25,6,212,47.30_47.35_47.40_47.45_47.50_,21_7_23_7_73_,47.25_47.20_47.10_47.00_46.90_,5_20_17_42_13_
09:02:24,47.25,5,217,47.25_47.30_47.35_47.40_47.45_,10_22_9_23_7_,47.20_47.10_47.00_46.90_46.85_,20_17_42_13_6_
09:02:29,47.20,7,224,47.25_47.30_47.35_47.40_47.45_,13_21_11_23_9_,47.20_47.10_47.00_46.90_46.85_,13_17_42_10_9_
09:02:34,47.20,13,237,47.20_47.25_47.30_47.35_47.40_,2_17_21_11_23_,47.10_47.00_46.90_46.85_46.80_,17_42_10_9_17_
09:02:39,47.10,1,238,47.20_47.25_47.30_47.35_47.40_,6_17_21_11_25_,47.10_47.00_46.90_46.85_46.80_,16_42_10_6_20_
09:02:44,47.20,6,244,47.20_47.25_47.30_47.35_47.40_,2_21_21_11_25_,47.10_47.00_46.90_46.85_46.80_,11_42_10_6_20_
09:02:50,47.10,5,249,47.20_47.25_47.30_47.35_47.40_,25_22_21_11_25_,47.10_47.00_46.90_46.85_46.80_,6_42_10_6_20_
09:02:55,47.10,1,250,47.20_47.25_47.30_47.35_47.40_,31_22_21_11_25_,47.10_47.00_46.90_46.85_46.80_,5_42_10_6_20_
09:03:00,47.10,1,251,47.20_47.25_47.30_47.35_47.40_,31_21_22_11_25_,47.10_47.00_46.90_46.85_46.80_,6_42_10_6_20_
09:03:05,47.10,1,252,47.20_47.25_47.30_47.35_47.40_,31_21_20_11_25_,47.10_47.00_46.90_46.85_46.80_,5_42_10_6_20_
09:03:10,47.10,5,257,47.10_47.20_47.25_47.30_47.35_,1_32_21_13_11_,47.00_46.90_46.85_46.80_46.75_,42_10_6_20_7_
09:03:15,47.00,8,265,47.10_47.20_47.25_47.30_47.35_,4_31_21_15_11_,47.00_46.90_46.85_46.80_46.75_,40_10_6_17_10_
09:03:20,47.00,1,266,47.10_47.20_47.25_47.30_47.35_,10_29_21_13_13_,47.00_46.90_46.85_46.80_46.75_,40_10_6_17_10_
09:03:25,47.00,1,266,47.10_47.20_47.25_47.30_47.35_,11_29_19_13_13_,47.00_46.90_46.85_46.80_46.75_,40_10_6_17_10_
09:03:30,47.10,6,272,47.10_47.20_47.25_47.30_47.35_,7_29_19_15_13_,47.00_46.90_46.85_46.80_46.75_,40_10_6_17_10_
09:03:36,47.20,10,282,47.20_47.25_47.30_47.35_47.40_,26_19_17_11_18_,47.00_46.90_46.85_46.80_46.75_,40_10_6_17_10_
09:03:51,47.15,3,288,47.20_47.25_47.30_47.35_47.40_,28_19_15_9_20_,47.15_47.10_47.00_46.90_46.85_,2_10_33_10_6_
09:03:56,47.15,1,289,47.20_47.25_47.30_47.35_47.40_,28_19_14_9_20_,47.15_47.10_47.00_46.90_46.85_,6_10_33_10_9_
09:04:01,47.15,5,294,47.20_47.25_47.30_47.35_47.40_,28_19_14_9_20_,47.15_47.10_47.00_46.90_46.85_,2_12_33_10_10_
09:04:11,47.15,5,303,47.20_47.25_47.30_47.35_47.40_,33_19_19_9_20_,47.15_47.10_47.05_47.00_46.90_,2_12_3_33_10_
09:04:17,47.10,5,308,47.15_47.20_47.25_47.30_47.35_,4_33_19_19_9_,47.10_47.05_47.00_46.90_46.85_,8_3_33_13_7_
09:04:22,47.10,7,315,47.15_47.20_47.25_47.30_47.35_,3_33_19_19_11_,47.10_47.05_47.00_46.90_46.85_,6_3_33_10_10_
09:04:27,47.10,5,320,47.15_47.20_47.25_47.30_47.35_,4_34_19_19_11_,47.10_47.05_47.00_46.90_46.85_,1_3_34_10_10_
09:04:32,47.10,1,321,47.10_47.15_47.20_47.25_47.30_,5_4_34_19_19_,47.05_47.00_46.90_46.85_46.80_,3_34_10_10_19_
09:04:37,47.05,3,324,47.10_47.15_47.20_47.25_47.30_,6_4_34_19_21_,47.00_46.90_46.85_46.80_46.75_,34_10_7_22_7_
09:04:42,47.05,3,324,47.10_47.15_47.20_47.25_47.30_,6_4_34_19_21_,47.00_46.90_46.85_46.80_46.75_,34_10_7_9_10_
09:04:52,47.10,1,331,47.10_47.15_47.20_47.25_47.30_,8_4_34_19_21_,47.00_46.90_46.85_46.80_46.75_,44_10_7_9_10_
09:05:23,47.00,11,381,47.00_47.10_47.15_47.20_47.25_,10_10_4_34_19_,46.85_46.80_46.75_46.60_46.50_,7_9_10_10_10_
09:05:28,47.00,11,381,47.00_47.10_47.15_47.20_47.25_,16_11_4_36_19_,46.85_46.80_46.75_46.60_46.55_,7_9_7_10_3_
09:05:38,46.90,1,382,47.00_47.10_47.15_47.20_47.25_,16_11_4_36_19_,46.85_46.80_46.75_46.60_46.55_,7_9_7_10_3_
09:05:49,47.00,1,383,47.00_47.10_47.15_47.20_47.25_,15_11_4_32_19_,46.85_46.80_46.75_46.60_46.55_,7_9_6_10_3_
09:05:54,47.00,1,383,47.00_47.10_47.15_47.20_47.25_,16_10_4_34_24_,46.85_46.80_46.75_46.60_46.55_,7_9_6_10_3_
09:05:59,46.85,1,384,47.00_47.10_47.15_47.20_47.25_,16_10_4_34_24_,46.85_46.80_46.75_46.60_46.55_,6_9_6_10_3_
09:06:04,46.85,1,385,47.00_47.10_47.15_47.20_47.25_,16_10_4_34_24_,46.85_46.80_46.75_46.60_46.55_,5_9_6_10_3_
09:06:09,46.85,1,385,47.00_47.10_47.15_47.20_47.25_,18_10_4_34_24_,46.85_46.80_46.75_46.60_46.55_,5_9_6_10_3_
09:06:14,46.85,4,389,47.00_47.10_47.15_47.20_47.25_,19_10_4_34_24_,46.85_46.80_46.75_46.60_46.55_,1_14_6_10_3_
09:06:19,46.85,1,390,47.00_47.10_47.15_47.20_47.25_,29_10_4_34_24_,46.85_46.80_46.75_46.60_46.55_,1_14_6_10_3_
09:07:31,46.75,3,428,46.75_47.00_47.05_47.10_47.15_,3_20_2_10_5_,46.70_46.65_46.60_46.50_46.40_,4_5_6_10_5_
09:07:46,46.75,3,431,47.00_47.10_47.15_47.20_47.25_,14_10_7_31_24_,46.70_46.65_46.60_46.55_46.50_,7_24_14_1_13_
09:07:51,46.75,3,431,46.95_47.00_47.10_47.15_47.20_,2_15_10_7_31_,46.70_46.65_46.60_46.55_46.50_,7_24_14_2_13_
09:08:02,46.70,5,436,46.85_46.95_47.00_47.10_47.15_,5_2_17_10_7_,46.75_46.70_46.65_46.60_46.55_,1_13_24_14_2_
09:08:12,46.75,2,438,46.75_46.85_46.95_47.00_47.10_,1_6_2_17_12_,46.70_46.65_46.60_46.55_46.50_,15_24_14_5_11_
