09:00:38,63.30,7,32,63.40_63.50_63.60_63.70_63.80_,3_2_30_2_6_,63.20_63.10_63.00_62.90_62.80_,5_28_30_1_4_
09:00:48,63.40,1,33,63.40_63.50_63.60_63.70_63.80_,2_2_30_2_6_,63.20_63.10_63.00_62.90_62.80_,5_28_30_1_4_
09:00:58,63.40,2,35,63.40_63.50_63.60_63.70_63.80_,1_1_30_2_6_,63.20_63.10_63.00_62.90_62.80_,5_28_30_1_4_
09:01:34,63.40,2,37,63.50_63.60_63.70_63.80_63.90_,4_29_2_11_9_,63.40_63.20_63.10_63.00_62.90_,6_5_28_33_1_
09:01:39,63.40,2,37,63.50_63.60_63.70_63.80_63.90_,5_29_2_11_9_,63.40_63.20_63.10_63.00_62.90_,6_5_28_33_1_
09:01:44,63.50,2,39,63.50_63.60_63.70_63.80_63.90_,2_29_2_11_9_,63.40_63.20_63.10_63.00_62.90_,6_5_28_33_1_
09:01:49,63.50,2,41,63.60_63.70_63.80_63.90_64.00_,29_2_11_9_2_,63.50_63.40_63.20_63.10_63.00_,1_6_5_28_33_
09:01:55,63.50,2,41,63.60_63.70_63.80_63.90_64.00_,103_2_11_7_4_,63.50_63.40_63.20_63.10_63.00_,2_6_5_31_30_
09:02:00,63.60,113,154,63.70_63.80_63.90_64.00_64.10_,2_11_7_4_1_,63.60_63.50_63.40_63.20_63.10_,11_3_6_5_30_
09:02:05,63.80,5,159,63.80_63.90_64.00_64.10_64.20_,8_7_2_3_6_,63.70_63.60_63.50_63.40_63.20_,50_11_2_3_8_
09:02:10,63.80,5,164,63.80_63.90_64.00_64.10_64.20_,11_7_2_1_8_,63.70_63.60_63.50_63.40_63.30_,50_11_2_3_3_
09:02:15,63.80,11,175,63.90_64.00_64.10_64.20_64.30_,7_2_1_8_8_,63.70_63.60_63.50_63.40_63.30_,50_11_46_3_3_
09:02:20,63.90,9,184,63.90_64.00_64.10_64.20_64.30_,5_2_1_8_8_,63.80_63.70_63.60_63.50_63.40_,2_50_11_46_25_
09:02:25,63.80,4,188,63.80_63.90_64.00_64.10_64.20_,1_10_2_1_6_,63.50_63.40_63.20_63.10_63.00_,101_28_6_27_30_
09:02:30,63.90,5,193,63.90_64.00_64.10_64.20_64.30_,8_2_5_6_8_,63.60_63.50_63.40_63.20_63.10_,1_102_26_9_27_
09:02:36,63.90,13,206,63.90_64.00_64.10_64.20_64.30_,1_2_3_8_8_,63.80_63.60_63.50_63.40_63.30_,1_11_101_26_3_
09:02:41,63.80,6,212,63.80_63.90_64.00_64.10_64.20_,3_2_7_3_7_,63.60_63.50_63.40_63.20_63.10_,13_101_29_6_27_
09:02:46,63.80,4,216,63.90_64.00_64.10_64.20_64.30_,2_7_5_7_8_,63.80_63.60_63.50_63.40_63.20_,1_13_101_26_9_
09:02:51,63.80,4,220,63.80_63.90_64.00_64.10_64.20_,1_3_7_3_7_,63.60_63.50_63.40_63.20_63.10_,14_101_29_6_27_
09:02:56,63.80,2,222,63.80_63.90_64.00_64.10_64.20_,1_3_8_5_7_,63.60_63.50_63.40_63.20_63.10_,14_101_25_8_27_
09:03:01,63.90,5,227,64.00_64.10_64.20_64.30_64.40_,8_5_7_10_10_,63.90_63.70_63.60_63.50_63.40_,2_1_25_102_25_
09:03:06,63.90,5,227,64.00_64.10_64.20_64.30_64.40_,8_3_7_10_12_,63.90_63.70_63.60_63.50_63.40_,7_1_25_103_28_
09:03:11,64.00,10,237,64.00_64.10_64.20_64.30_64.40_,4_3_7_10_12_,63.90_63.70_63.60_63.50_63.40_,7_1_25_103_28_
09:03:17,63.90,3,240,64.00_64.10_64.20_64.30_64.40_,4_3_7_10_12_,63.90_63.70_63.60_63.50_63.40_,6_1_25_103_28_
09:03:22,64.00,11,251,64.00_64.10_64.20_64.30_64.40_,21_3_7_10_12_,63.90_63.70_63.60_63.50_63.40_,6_1_25_103_28_
09:03:27,64.00,1,252,64.00_64.10_64.20_64.30_64.40_,21_3_7_10_12_,63.90_63.70_63.60_63.50_63.40_,8_1_24_102_28_
09:03:37,63.90,6,270,64.00_64.10_64.20_64.30_64.40_,10_3_9_10_12_,63.90_63.70_63.60_63.50_63.40_,58_1_33_102_28_
09:03:52,64.00,1,276,64.00_64.10_64.20_64.30_64.40_,4_8_9_10_12_,63.90_63.70_63.60_63.50_63.40_,59_1_33_102_28_
