09:00:36,241.00,12,162,241.00_241.50_242.00_242.50_243.00_,2_14_11_8_7_,240.50_240.00_239.50_239.00_238.50_,17_39_2_5_1_
09:00:41,241.00,5,167,241.50_242.00_242.50_243.00_243.50_,14_11_8_7_3_,241.00_240.50_240.00_239.50_239.00_,2_20_40_2_5_
09:00:46,241.00,3,170,241.50_242.00_242.50_243.00_243.50_,14_11_10_7_5_,241.00_240.50_240.00_239.50_239.00_,4_17_40_2_5_
09:00:51,241.50,18,188,241.50_242.00_242.50_243.00_243.50_,2_11_10_7_5_,241.00_240.50_240.00_239.50_239.00_,11_14_50_2_5_
09:00:56,242.00,5,193,242.00_242.50_243.00_243.50_244.00_,8_10_7_5_28_,241.50_241.00_240.50_240.00_239.50_,9_13_17_51_2_
09:01:32,242.00,5,233,242.50_243.00_243.50_244.00_244.50_,13_13_9_31_4_,242.00_241.50_241.00_240.50_240.00_,33_7_15_9_47_
09:01:37,242.50,13,246,242.50_243.00_243.50_244.00_244.50_,4_14_10_27_4_,242.00_241.50_241.00_240.50_240.00_,33_6_15_9_47_
09:01:42,242.00,22,268,242.50_243.00_243.50_244.00_244.50_,4_14_10_27_4_,242.00_241.50_241.00_240.50_240.00_,15_6_15_9_47_
09:01:47,242.50,12,280,242.50_243.00_243.50_244.00_244.50_,9_15_10_27_4_,242.00_241.50_241.00_240.50_240.00_,13_7_15_9_47_
09:01:53,242.00,7,287,242.50_243.00_243.50_244.00_244.50_,1_16_10_36_4_,242.00_241.50_241.00_240.50_240.00_,18_6_14_9_49_
09:01:58,242.00,7,294,242.50_243.00_243.50_244.00_244.50_,3_16_10_27_4_,242.00_241.50_241.00_240.50_240.00_,17_5_14_9_49_
09:02:03,242.00,14,308,242.50_243.00_243.50_244.00_244.50_,12_16_10_27_4_,242.00_241.50_241.00_240.50_240.00_,4_5_15_9_49_
09:02:08,241.50,7,315,242.00_242.50_243.00_243.50_244.00_,11_17_18_10_27_,241.50_241.00_240.50_240.00_239.50_,4_15_9_50_2_
09:02:13,241.50,2,317,242.00_242.50_243.00_243.50_244.00_,22_9_18_10_25_,241.50_241.00_240.50_240.00_239.50_,3_15_8_54_5_
09:02:18,242.00,8,325,242.00_242.50_243.00_243.50_244.00_,20_9_17_10_25_,241.50_241.00_240.50_240.00_239.50_,2_15_8_54_5_
09:02:23,242.00,8,333,242.00_242.50_243.00_243.50_244.00_,11_9_16_10_25_,241.50_241.00_240.50_240.00_239.50_,2_15_8_54_5_
09:02:28,242.00,3,336,242.00_242.50_243.00_243.50_244.00_,14_8_16_10_35_,241.50_241.00_240.50_240.00_239.50_,2_17_8_54_5_
09:02:34,242.00,1,337,242.00_242.50_243.00_243.50_244.00_,16_8_16_10_35_,241.50_241.00_240.50_240.00_239.50_,2_17_8_54_5_
09:02:39,241.50,5,342,242.00_242.50_243.00_243.50_244.00_,15_8_16_9_35_,241.50_241.00_240.50_240.00_239.50_,1_17_8_54_5_
09:02:44,242.00,6,348,242.00_242.50_243.00_243.50_244.00_,11_8_16_10_35_,241.50_241.00_240.50_240.00_239.50_,1_17_8_55_5_
09:02:49,241.50,1,349,241.50_242.00_242.50_243.00_243.50_,1_12_13_16_10_,241.00_240.50_240.00_239.50_239.00_,17_8_55_5_4_
