09:00:02,39.20,64,64,39.20_39.25_39.30_39.35_39.40_,26_8_37_6_23_,39.15_39.10_39.05_39.00_38.85_,1_12_17_8_3_
09:00:38,39.20,4,83,39.20_39.25_39.30_39.35_39.40_,14_9_37_6_23_,39.15_39.10_39.05_39.00_38.85_,1_23_18_8_3_
09:00:43,39.15,1,84,39.15_39.20_39.25_39.30_39.35_,1_14_9_37_6_,39.10_39.05_39.00_38.85_38.80_,23_18_8_3_5_
09:00:53,39.15,1,84,39.15_39.20_39.25_39.30_39.35_,5_16_9_37_6_,39.10_39.05_39.00_38.85_38.80_,25_21_8_3_5_
09:00:58,39.10,20,104,39.15_39.20_39.25_39.30_39.35_,5_21_9_37_6_,39.10_39.05_39.00_38.85_38.80_,5_21_8_3_5_
09:01:39,39.05,1,141,39.05_39.10_39.15_39.20_39.25_,8_2_8_22_44_,39.00_38.85_38.80_38.75_38.70_,10_3_66_4_73_
09:01:44,39.05,1,142,39.05_39.10_39.15_39.20_39.25_,7_2_8_22_44_,39.00_38.85_38.80_38.75_38.70_,10_3_66_4_73_
09:01:55,39.05,2,144,39.05_39.10_39.15_39.20_39.25_,5_2_8_22_44_,39.00_38.85_38.80_38.75_38.70_,10_3_66_4_73_
09:02:00,39.00,6,150,39.05_39.10_39.15_39.20_39.25_,5_2_5_19_44_,39.00_38.85_38.80_38.75_38.70_,4_3_66_4_73_
09:02:05,39.00,2,152,39.05_39.10_39.15_39.20_39.25_,11_4_1_19_44_,38.85_38.80_38.75_38.70_38.65_,3_66_4_73_1_
09:02:10,38.75,10,162,39.00_39.05_39.10_39.15_39.20_,3_11_3_1_22_,38.75_38.70_38.65_38.60_38.55_,51_47_42_9_3_
09:02:15,39.00,1,163,39.00_39.05_39.10_39.15_39.20_,5_11_3_4_52_,38.90_38.80_38.75_38.70_38.65_,1_30_4_34_14_
09:02:20,39.00,1,164,39.00_39.05_39.10_39.15_39.20_,4_11_3_1_50_,38.90_38.85_38.80_38.75_38.70_,1_5_30_51_47_
09:02:25,39.00,1,164,39.00_39.05_39.10_39.15_39.20_,8_11_3_1_50_,38.90_38.85_38.80_38.75_38.70_,1_7_30_51_86_
09:02:30,39.00,1,164,39.00_39.05_39.10_39.15_39.20_,8_11_3_1_50_,38.90_38.85_38.80_38.75_38.70_,1_7_30_51_87_
09:02:36,39.00,1,164,39.00_39.05_39.10_39.15_39.20_,9_10_3_1_50_,38.90_38.85_38.80_38.75_38.70_,1_17_30_51_87_
09:02:46,39.00,1,165,39.00_39.05_39.10_39.15_39.20_,8_10_3_1_50_,38.90_38.85_38.80_38.75_38.70_,1_17_30_51_88_
09:02:51,39.00,1,165,39.00_39.05_39.10_39.15_39.20_,9_10_3_1_50_,38.90_38.85_38.80_38.75_38.70_,1_18_30_51_88_
09:02:56,39.00,3,168,39.00_39.05_39.10_39.15_39.20_,7_10_3_1_50_,38.90_38.85_38.80_38.75_38.70_,1_18_30_51_88_
09:03:01,39.00,5,173,39.00_39.05_39.10_39.15_39.20_,5_10_1_1_50_,38.95_38.90_38.85_38.80_38.75_,1_1_17_30_51_
09:03:06,39.00,3,176,39.00_39.05_39.10_39.15_39.20_,4_9_1_1_55_,38.95_38.90_38.85_38.80_38.75_,1_1_17_30_105_
09:03:11,39.00,3,176,39.00_39.05_39.10_39.15_39.20_,5_9_1_1_55_,38.95_38.90_38.85_38.80_38.75_,1_1_17_30_105_
09:03:17,39.00,1,177,39.00_39.05_39.10_39.15_39.20_,4_9_1_1_55_,38.95_38.90_38.85_38.80_38.75_,1_1_17_30_106_
09:03:22,39.00,1,178,39.00_39.05_39.10_39.15_39.20_,5_6_1_1_55_,38.95_38.90_38.85_38.80_38.75_,1_1_17_30_106_
09:03:27,39.00,2,180,39.00_39.05_39.10_39.15_39.20_,5_6_1_1_55_,38.95_38.90_38.85_38.80_38.75_,1_1_17_30_106_
09:03:32,39.00,2,180,39.00_39.05_39.10_39.15_39.20_,5_8_1_1_55_,38.95_38.90_38.85_38.80_38.75_,1_1_18_30_106_
09:03:37,39.00,2,182,39.00_39.05_39.10_39.15_39.20_,3_8_1_1_55_,38.95_38.90_38.85_38.80_38.75_,1_1_18_30_106_
09:03:52,39.00,1,183,39.00_39.05_39.10_39.15_39.20_,4_8_1_1_55_,38.95_38.90_38.85_38.80_38.75_,1_2_18_30_106_
09:03:58,38.90,2,185,39.00_39.05_39.10_39.15_39.20_,4_8_1_2_55_,38.90_38.85_38.80_38.75_38.70_,1_18_30_106_44_
09:04:03,38.90,2,185,39.00_39.05_39.10_39.15_39.20_,4_8_1_2_50_,38.90_38.85_38.80_38.75_38.70_,1_18_30_52_98_
